 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 7 0 4 0
 4 10 1 8 0
 5 13 1 14 0
 6 13 1 22 0
 7 14 1 29 0
 8 18 2 36 0
 9 18 2 40 0
 10 18 2 46 0
 11 19 2 49 0
 12 21 2 52 0
 13 24 2 55 0
 14 24 3 60 0
 15 25 3 64 0
 16 25 3 68 0
 17 26 3 72 0
 18 27 3 75 0
 19 28 3 79 0
 20 29 3 82 0
 21 29 3 82 0
 22 29 3 83 0
 23 29 3 84 0
 24 31 3 85 0
 25 33 3 87 0
 26 33 3 91 0
 27 33 3 93 0
 28 33 3 96 0
 29 33 3 97 0
 30 33 3 98 0
 31 34 3 101 0
 32 34 3 102 0
 33 35 3 104 0
 34 37 3 105 0
 35 38 3 106 0
 36 38 3 106 0
 37 38 3 106 0
 38 39 3 107 0
 39 41 3 109 0
 40 41 3 110 0
 41 42 3 111 0
 42 42 3 113 0
 43 42 4 114 0
 44 42 4 115 0
 45 42 4 116 0
 46 43 4 117 0
 47 43 4 118 0
 48 43 4 119 0
 49 43 4 120 0
 50 43 5 121 0
 51 44 5 121 0
 52 45 5 121 0
 53 45 5 121 0
 54 45 5 121 0
 55 45 5 121 0
 56 46 5 121 0
 57 47 5 121 0
 58 48 5 121 0
 59 48 5 121 0
 60 49 5 123 0
 61 49 5 124 0
 62 50 5 124 0
 63 51 5 125 0
 64 52 5 126 0
 65 52 6 127 0
 66 53 6 127 0
 67 53 6 127 0
 68 53 6 127 0
 69 53 6 127 0
 70 53 6 127 0
 71 53 6 127 0
 72 53 6 127 0
 73 53 6 127 0
 74 55 7 127 0
 75 55 7 127 0
 76 56 7 127 0
 77 57 7 127 0
 78 57 8 127 0
 79 57 8 127 0
 80 58 9 127 0
 81 59 9 127 0
 82 59 9 127 0
 83 59 9 127 0
 84 59 9 127 0
 85 59 9 127 0
 86 59 9 128 0
 87 59 9 129 0
 88 59 9 129 0
 89 60 9 129 0
 90 60 9 129 0
 91 60 10 129 0
 92 60 10 129 0
 93 60 10 129 0
 94 60 10 130 0
 95 61 10 131 0
 96 61 10 131 0
 97 61 10 131 0
 98 61 10 132 0
 99 62 10 132 0
 100 62 10 133 0
