 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 2 0
 3 7 1 5 0
 4 10 1 10 0
 5 11 1 17 0
 6 11 2 24 0
 7 11 3 30 0
 8 13 3 37 0
 9 14 3 44 0
 10 16 3 48 0
 11 20 4 54 0
 12 23 4 58 0
 13 25 4 59 0
 14 26 6 60 0
 15 27 6 62 0
 16 28 6 65 0
 17 29 6 67 0
 18 30 7 69 0
 19 31 7 71 0
 20 32 8 74 0
 21 33 9 78 0
 22 35 9 82 0
 23 37 9 86 0
 24 39 10 90 0
 25 39 10 94 0
 26 41 10 95 0
 27 43 10 96 0
 28 43 10 97 0
 29 43 10 98 0
 30 46 10 98 0
 31 47 11 98 0
 32 48 11 98 0
 33 50 11 99 0
 34 51 12 100 0
 35 53 12 100 0
 36 53 12 100 0
 37 53 12 101 0
 38 54 12 103 0
 39 56 12 103 0
 40 58 12 103 0
 41 58 13 104 0
 42 60 13 104 0
 43 61 13 105 0
 44 61 13 105 0
 45 61 14 105 0
 46 61 14 105 0
 47 65 14 106 0
 48 66 16 106 0
 49 66 16 106 0
 50 66 17 107 0
 51 66 17 108 0
 52 67 17 109 0
 53 67 18 110 0
 54 68 18 111 0
 55 68 18 112 0
 56 69 20 113 0
 57 69 20 113 0
 58 69 20 114 0
 59 69 21 116 0
 60 69 21 116 0
 61 69 21 117 0
 62 69 21 118 0
 63 69 22 119 0
 64 69 22 119 0
 65 69 22 120 0
 66 70 22 121 0
 67 70 22 122 0
 68 70 22 122 0
 69 70 22 122 0
 70 71 22 124 0
 71 73 22 125 0
 72 75 22 126 0
 73 75 22 126 0
 74 75 22 126 0
 75 75 22 127 0
 76 75 22 128 0
 77 75 22 128 0
 78 75 22 127 0
 79 76 22 127 0
 80 76 22 127 0
 81 77 22 127 0
 82 77 22 128 0
 83 77 22 129 0
 84 77 22 130 0
 85 77 22 130 0
 86 78 22 130 0
 87 79 22 130 0
 88 79 22 130 0
 89 80 22 130 0
 90 80 22 130 0
 91 81 22 130 0
 92 81 22 130 0
 93 81 22 130 0
 94 82 22 130 0
 95 82 22 130 0
 96 83 22 130 0
 97 84 22 130 0
 98 84 22 130 0
 99 84 22 130 0
 100 84 22 130 0
