 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 5 0 2 1
 4 6 0 5 1
 5 11 1 11 1
 6 12 2 17 1
 7 12 2 21 2
 8 14 2 26 3
 9 17 2 32 3
 10 19 2 37 4
 11 20 2 41 4
 12 23 3 47 5
 13 23 3 52 6
 14 26 3 57 6
 15 27 3 61 6
 16 27 3 62 6
 17 29 3 64 6
 18 30 3 64 6
 19 31 3 65 7
 20 32 3 67 8
 21 34 3 70 9
 22 34 3 74 9
 23 34 3 77 9
 24 34 3 80 9
 25 34 3 83 9
 26 34 3 87 9
 27 34 3 89 9
 28 34 3 91 9
 29 34 3 93 9
 30 34 3 96 9
 31 34 3 98 9
 32 35 3 100 9
 33 36 3 102 9
 34 38 3 105 9
 35 38 3 109 9
 36 39 3 110 9
 37 39 3 114 9
 38 39 3 114 9
 39 39 3 115 9
 40 41 3 116 9
 41 42 3 116 9
 42 42 3 117 9
 43 42 3 118 9
 44 43 3 119 9
 45 43 3 120 9
 46 46 3 121 9
 47 47 3 122 9
 48 48 3 122 9
 49 48 3 124 9
 50 48 3 125 9
 51 49 3 126 9
 52 50 3 128 10
 53 51 3 130 10
 54 51 3 130 10
 55 52 3 130 10
 56 52 3 132 10
 57 52 3 134 10
 58 53 3 135 10
 59 53 3 136 10
 60 53 3 137 10
 61 54 3 139 11
 62 56 3 141 12
 63 56 3 142 12
 64 56 3 143 12
 65 56 3 144 12
 66 56 3 145 12
 67 56 3 144 12
 68 57 3 144 12
 69 57 3 144 12
 70 58 3 144 12
 71 58 3 144 12
 72 58 4 145 12
 73 58 4 145 12
 74 58 4 145 12
 75 59 4 145 12
 76 60 4 145 12
 77 60 4 145 12
 78 60 4 145 12
 79 61 4 145 12
 80 61 4 145 12
 81 61 4 145 12
 82 61 4 145 12
 83 61 4 145 12
 84 62 4 145 12
 85 62 4 145 12
 86 63 4 145 12
 87 63 4 145 12
 88 63 4 145 12
 89 63 4 145 12
 90 63 4 145 12
 91 63 4 146 12
 92 64 4 147 12
 93 64 4 147 12
 94 64 4 147 12
 95 64 4 147 12
 96 64 4 147 12
 97 64 4 147 12
 98 64 4 147 12
 99 64 4 148 12
 100 64 4 149 12
