 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 2 0
 3 4 0 5 0
 4 8 0 10 1
 5 9 0 15 2
 6 10 0 19 3
 7 12 0 23 4
 8 12 0 27 5
 9 14 0 32 6
 10 16 0 35 7
 11 17 1 37 8
 12 22 1 38 9
 13 24 1 41 10
 14 25 1 44 10
 15 28 2 47 10
 16 30 2 50 10
 17 31 2 52 10
 18 34 3 52 10
 19 36 3 55 10
 20 40 3 56 11
 21 40 3 57 11
 22 41 4 58 11
 23 42 4 60 11
 24 43 4 63 12
 25 44 4 64 13
 26 45 4 64 14
 27 46 4 64 15
 28 47 4 65 16
 29 50 4 66 16
 30 50 4 66 16
 31 50 4 66 16
 32 51 4 66 16
 33 51 4 66 16
 34 50 4 67 16
 35 50 4 68 16
 36 54 4 68 17
 37 54 4 69 18
 38 54 4 70 18
 39 55 4 72 18
 40 55 4 73 18
 41 55 4 74 18
 42 57 4 75 18
 43 58 4 77 18
 44 58 4 78 18
 45 58 4 80 18
 46 59 4 80 18
 47 61 4 80 18
 48 63 4 80 18
 49 63 5 80 18
 50 65 5 80 19
 51 66 5 80 19
 52 69 5 81 19
 53 72 5 82 19
 54 73 5 83 19
 55 74 5 83 19
 56 77 5 83 19
 57 78 5 83 19
 58 82 5 83 19
 59 83 5 83 19
 60 84 5 83 19
 61 85 5 84 19
 62 85 5 85 19
 63 87 5 85 19
 64 88 5 87 19
 65 88 5 88 19
 66 89 5 90 19
 67 90 5 91 19
 68 92 5 91 19
 69 93 5 91 19
 70 93 5 91 19
 71 93 5 92 19
 72 94 5 93 19
 73 94 5 93 19
 74 94 5 93 19
 75 95 5 93 19
 76 97 5 94 19
 77 97 5 95 19
 78 97 5 96 19
 79 97 5 97 19
 80 97 5 97 19
 81 97 5 97 19
 82 98 5 98 19
 83 99 5 98 19
 84 99 5 98 19
 85 100 5 98 19
 86 101 5 99 19
 87 101 5 99 19
 88 102 5 99 19
 89 103 5 99 20
 90 103 5 99 20
 91 103 5 99 20
 92 106 5 99 20
 93 108 5 99 20
 94 109 5 100 20
 95 109 5 100 20
 96 111 5 100 20
 97 112 5 100 20
 98 114 5 102 20
 99 114 5 102 20
 100 117 5 102 20
