 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 2 0
 3 3 1 7 0
 4 4 1 12 0
 5 5 1 14 0
 6 7 1 21 0
 7 9 1 28 0
 8 10 1 35 0
 9 12 2 43 0
 10 13 2 50 0
 11 16 2 54 0
 12 17 2 57 1
 13 20 2 62 2
 14 20 2 65 3
 15 21 2 70 3
 16 24 2 73 3
 17 25 2 77 3
 18 25 2 80 4
 19 27 2 85 4
 20 27 2 88 4
 21 28 2 89 4
 22 28 2 95 4
 23 28 2 101 4
 24 28 2 105 4
 25 28 2 110 4
 26 28 2 113 4
 27 28 2 118 4
 28 28 2 121 4
 29 28 2 125 4
 30 29 2 125 5
 31 29 3 127 6
 32 31 3 129 7
 33 32 3 131 8
 34 32 4 133 9
 35 32 4 135 10
 36 33 4 137 11
 37 34 4 139 12
 38 35 4 140 12
 39 36 4 141 12
 40 37 4 142 12
 41 37 4 142 12
 42 38 4 143 13
 43 38 4 144 13
 44 38 4 144 13
 45 38 4 146 14
 46 38 4 147 15
 47 39 4 148 16
 48 39 4 148 16
 49 39 4 148 16
 50 39 4 149 16
 51 39 4 149 16
 52 40 4 150 16
 53 41 4 150 16
 54 41 4 151 16
 55 41 4 151 16
 56 42 4 152 17
 57 42 4 152 17
 58 42 4 153 17
 59 42 4 154 17
 60 43 4 154 17
 61 44 4 154 17
 62 44 4 154 17
 63 44 4 155 18
 64 46 4 155 18
 65 46 4 155 18
 66 47 4 155 18
 67 47 4 155 18
 68 47 4 155 18
 69 47 4 155 18
 70 47 4 155 18
 71 47 4 155 18
 72 47 4 155 18
 73 48 4 156 18
 74 48 4 156 18
 75 49 4 156 18
 76 49 4 156 18
 77 49 4 156 18
 78 52 4 156 18
 79 52 4 156 18
 80 52 4 156 18
 81 53 4 156 18
 82 53 4 156 18
 83 54 4 156 18
 84 55 4 157 18
 85 55 4 157 18
 86 55 4 157 18
 87 55 4 157 18
 88 56 4 157 18
 89 56 4 157 18
 90 57 4 157 18
 91 57 4 158 18
 92 59 4 158 18
 93 59 4 158 18
 94 59 4 158 18
 95 59 4 158 18
 96 61 4 158 18
 97 61 4 158 18
 98 63 4 158 18
 99 64 4 158 18
 100 64 4 158 18
