 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 0 3 0
 4 5 0 8 0
 5 7 1 12 0
 6 7 1 16 0
 7 8 1 21 0
 8 9 1 26 0
 9 9 1 31 0
 10 10 1 36 0
 11 10 1 42 0
 12 10 1 47 0
 13 11 1 50 0
 14 11 1 53 0
 15 13 1 56 0
 16 14 1 60 0
 17 15 1 63 0
 18 15 1 63 1
 19 16 1 66 2
 20 17 1 69 3
 21 19 1 72 4
 22 20 1 75 5
 23 23 1 80 6
 24 23 1 84 6
 25 24 1 86 6
 26 25 1 89 6
 27 25 1 91 6
 28 25 1 94 6
 29 26 1 96 6
 30 27 1 97 6
 31 28 1 99 6
 32 28 1 102 6
 33 29 1 103 6
 34 30 1 104 6
 35 31 1 104 6
 36 31 1 104 6
 37 32 1 104 6
 38 32 1 104 6
 39 33 1 105 6
 40 33 1 106 6
 41 35 1 107 7
 42 35 1 108 7
 43 36 1 109 7
 44 36 1 110 7
 45 37 1 111 7
 46 38 1 112 7
 47 39 1 113 7
 48 39 1 114 7
 49 39 1 114 7
 50 39 1 114 7
 51 40 1 114 8
 52 40 1 114 8
 53 41 1 114 8
 54 41 1 114 8
 55 43 1 114 8
 56 44 1 114 8
 57 44 1 115 8
 58 45 1 115 8
 59 45 1 115 8
 60 45 1 115 8
 61 46 1 117 8
 62 47 1 118 8
 63 47 1 120 8
 64 47 1 122 8
 65 47 1 125 8
 66 48 1 128 8
 67 49 1 130 8
 68 49 1 133 8
 69 49 1 136 8
 70 49 1 137 8
 71 50 1 137 8
 72 50 1 137 8
 73 50 1 138 8
 74 50 1 140 8
 75 50 1 141 8
 76 51 1 143 8
 77 51 1 144 8
 78 51 2 144 8
 79 51 2 144 8
 80 52 3 144 8
 81 52 3 145 8
 82 53 3 146 8
 83 53 3 146 8
 84 53 3 146 8
 85 53 3 146 8
 86 53 3 146 8
 87 53 3 146 8
 88 54 3 146 8
 89 54 3 146 8
 90 54 4 146 8
 91 55 4 146 8
 92 56 5 146 8
 93 56 5 146 8
 94 56 5 146 8
 95 56 6 146 8
 96 57 6 146 8
 97 57 6 146 8
 98 57 6 148 8
 99 57 6 148 8
 100 57 6 148 8
