 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 3 0
 3 5 1 8 0
 4 9 1 11 1
 5 10 1 16 2
 6 12 2 23 3
 7 13 3 30 4
 8 15 3 36 4
 9 17 3 42 4
 10 17 3 47 4
 11 18 3 50 4
 12 19 3 55 5
 13 21 3 58 5
 14 21 3 62 6
 15 21 3 64 7
 16 21 3 66 7
 17 21 3 67 7
 18 21 3 69 7
 19 21 3 71 7
 20 21 4 72 7
 21 21 4 73 7
 22 22 4 75 7
 23 24 4 76 7
 24 26 4 77 7
 25 27 4 78 7
 26 29 4 79 7
 27 29 4 80 7
 28 31 4 80 7
 29 33 5 81 8
 30 36 5 81 9
 31 37 5 82 9
 32 39 5 82 10
 33 41 5 82 10
 34 43 5 82 10
 35 43 5 82 10
 36 43 5 82 10
 37 43 5 84 10
 38 44 5 85 10
 39 45 5 85 10
 40 45 5 85 10
 41 46 5 85 10
 42 47 5 85 10
 43 47 5 85 10
 44 47 5 85 10
 45 47 5 85 11
 46 48 6 85 11
 47 48 7 86 11
 48 49 7 86 11
 49 49 7 86 11
 50 50 8 86 11
 51 51 8 86 11
 52 51 9 87 11
 53 52 9 87 11
 54 52 9 87 11
 55 55 9 87 11
 56 55 9 87 11
 57 55 9 87 11
 58 55 9 87 11
 59 55 9 88 11
 60 55 9 90 11
 61 55 9 93 11
 62 55 9 94 11
 63 55 9 94 11
 64 56 9 95 11
 65 57 9 95 11
 66 57 9 97 11
 67 57 10 98 11
 68 57 10 100 11
 69 57 10 101 11
 70 57 10 101 11
 71 57 10 102 11
 72 58 10 102 11
 73 59 10 104 11
 74 60 10 104 11
 75 61 10 105 11
 76 61 10 106 11
 77 63 10 106 11
 78 64 10 106 11
 79 64 10 106 11
 80 65 10 106 11
 81 66 10 106 11
 82 67 10 106 11
 83 67 10 106 11
 84 68 10 106 11
 85 69 10 106 11
 86 71 10 106 11
 87 71 10 106 11
 88 72 10 106 11
 89 72 10 106 11
 90 74 10 106 11
 91 74 10 106 11
 92 74 10 106 11
 93 75 10 106 11
 94 76 10 106 11
 95 77 10 106 11
 96 78 10 106 11
 97 78 10 106 11
 98 78 10 106 11
 99 80 10 106 11
 100 81 10 106 11
