 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 1
 3 3 0 3 2
 4 4 0 7 3
 5 8 0 11 4
 6 10 0 17 5
 7 10 0 23 6
 8 13 0 28 7
 9 13 0 33 7
 10 14 0 37 8
 11 15 0 44 9
 12 17 0 51 10
 13 18 0 56 10
 14 19 0 60 10
 15 19 0 64 10
 16 21 0 67 10
 17 22 0 70 11
 18 23 0 71 11
 19 23 0 73 11
 20 24 0 75 11
 21 25 0 77 11
 22 27 0 80 11
 23 27 0 82 12
 24 28 0 86 12
 25 28 0 87 12
 26 30 0 88 12
 27 31 0 92 12
 28 32 0 96 12
 29 33 0 99 12
 30 35 0 101 12
 31 37 0 102 12
 32 39 0 103 12
 33 41 0 104 12
 34 41 0 105 12
 35 41 1 105 12
 36 42 1 105 12
 37 43 1 106 12
 38 43 1 107 12
 39 44 1 109 12
 40 44 1 110 12
 41 44 1 111 12
 42 44 1 113 12
 43 44 1 114 12
 44 44 2 115 12
 45 44 2 115 12
 46 44 2 116 12
 47 45 2 116 12
 48 46 2 116 13
 49 46 2 118 14
 50 46 2 119 14
 51 46 2 119 14
 52 46 2 120 14
 53 47 2 121 14
 54 48 2 123 14
 55 49 2 124 14
 56 49 2 125 14
 57 49 2 126 14
 58 49 2 127 14
 59 50 2 129 14
 60 50 2 131 14
 61 51 2 134 14
 62 52 2 134 14
 63 53 2 134 14
 64 54 2 134 14
 65 54 2 135 14
 66 54 2 136 14
 67 54 2 138 14
 68 55 3 140 14
 69 55 3 141 14
 70 55 4 141 14
 71 55 4 142 14
 72 55 4 144 14
 73 55 4 146 14
 74 55 4 146 14
 75 55 4 147 14
 76 55 4 147 14
 77 55 4 147 14
 78 55 4 147 14
 79 55 4 147 14
 80 55 4 148 14
 81 55 4 148 14
 82 55 4 147 14
 83 57 4 147 14
 84 57 4 147 14
 85 58 4 148 14
 86 59 4 148 14
 87 59 4 148 14
 88 59 4 148 14
 89 59 4 148 14
 90 60 4 148 14
 91 60 4 148 14
 92 60 4 148 14
 93 60 4 149 14
 94 60 4 150 14
 95 61 4 150 14
 96 61 4 150 14
 97 61 4 150 14
 98 61 4 150 14
 99 62 4 150 14
 100 62 4 150 14
