 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 1 0 2 0
 4 1 0 5 0
 5 3 1 11 0
 6 3 1 16 0
 7 4 2 23 0
 8 5 2 29 0
 9 6 2 36 0
 10 6 3 43 1
 11 7 3 50 2
 12 7 3 55 3
 13 7 3 61 4
 14 7 3 67 5
 15 8 3 68 5
 16 8 3 71 5
 17 9 3 75 5
 18 10 3 77 5
 19 10 3 80 6
 20 10 3 83 7
 21 10 3 86 8
 22 11 3 88 9
 23 11 3 88 9
 24 11 3 88 9
 25 11 3 89 9
 26 14 3 90 9
 27 15 3 93 9
 28 16 3 96 9
 29 17 3 98 9
 30 18 3 101 9
 31 20 3 104 10
 32 22 3 107 10
 33 24 3 108 10
 34 25 3 108 10
 35 26 3 109 10
 36 27 3 111 10
 37 28 3 112 10
 38 29 3 114 10
 39 31 3 115 10
 40 32 3 115 10
 41 33 3 116 10
 42 34 4 117 10
 43 36 4 118 10
 44 36 4 121 10
 45 38 4 123 10
 46 39 4 125 10
 47 41 4 125 10
 48 42 4 126 10
 49 42 4 128 10
 50 42 4 130 10
 51 43 4 131 10
 52 43 4 132 10
 53 43 4 133 10
 54 44 4 133 10
 55 44 4 134 10
 56 44 5 136 10
 57 44 6 137 10
 58 46 6 138 10
 59 47 6 139 10
 60 48 6 141 10
 61 48 6 142 10
 62 49 6 143 10
 63 50 7 144 10
 64 50 7 145 10
 65 50 7 145 10
 66 50 7 145 10
 67 52 7 145 10
 68 52 7 145 10
 69 52 7 145 10
 70 52 7 145 10
 71 52 7 145 10
 72 52 7 146 10
 73 53 7 147 10
 74 53 7 147 10
 75 53 7 148 10
 76 53 7 148 10
 77 54 7 148 10
 78 54 7 149 10
 79 54 7 151 10
 80 57 7 151 10
 81 58 7 151 10
 82 59 7 151 10
 83 59 7 151 10
 84 59 7 151 10
 85 60 7 151 10
 86 60 7 151 10
 87 60 8 151 10
 88 61 8 151 10
 89 62 8 152 10
 90 62 8 152 10
 91 62 8 152 10
 92 62 8 152 10
 93 62 8 152 10
 94 62 8 152 10
 95 62 8 152 10
 96 62 8 152 10
 97 62 8 152 10
 98 62 8 152 10
 99 62 8 152 10
 100 62 8 153 10
