 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 1 0
 3 9 2 3 1
 4 10 2 8 2
 5 13 2 13 3
 6 15 2 17 4
 7 16 2 21 4
 8 19 2 28 4
 9 20 2 34 4
 10 23 2 41 4
 11 25 2 46 4
 12 25 2 51 4
 13 27 2 54 4
 14 28 2 54 4
 15 29 2 57 4
 16 30 2 59 4
 17 31 2 62 5
 18 31 2 66 5
 19 33 2 69 5
 20 34 2 70 6
 21 35 2 70 6
 22 36 2 71 6
 23 36 2 72 6
 24 38 2 72 6
 25 38 2 74 6
 26 40 2 75 6
 27 40 2 75 6
 28 41 2 76 6
 29 44 2 78 6
 30 46 2 81 6
 31 47 2 83 6
 32 48 2 87 6
 33 48 2 91 6
 34 48 2 93 6
 35 48 2 95 6
 36 48 2 95 6
 37 48 2 95 6
 38 48 2 95 6
 39 49 2 95 6
 40 49 2 96 7
 41 50 2 98 8
 42 50 2 100 8
 43 50 2 102 8
 44 52 2 103 8
 45 52 2 104 8
 46 52 2 105 8
 47 52 2 107 8
 48 52 2 109 8
 49 52 2 112 8
 50 52 2 114 8
 51 53 2 114 8
 52 53 2 115 8
 53 54 2 116 8
 54 55 2 117 9
 55 55 2 119 9
 56 55 2 120 9
 57 56 2 121 9
 58 58 2 123 9
 59 59 2 123 9
 60 62 2 123 9
 61 63 2 124 10
 62 63 2 124 10
 63 63 2 124 10
 64 63 2 124 10
 65 64 2 124 10
 66 64 2 124 10
 67 65 2 124 10
 68 66 2 125 10
 69 66 2 126 10
 70 66 2 126 10
 71 66 2 127 10
 72 66 2 127 10
 73 66 2 127 10
 74 66 2 127 10
 75 67 2 127 10
 76 67 2 128 10
 77 67 2 129 10
 78 67 2 129 10
 79 67 2 129 10
 80 67 2 129 10
 81 68 2 129 10
 82 68 2 130 10
 83 70 2 130 10
 84 70 2 131 10
 85 70 2 133 10
 86 71 2 134 10
 87 72 2 134 10
 88 74 3 134 10
 89 74 3 134 10
 90 74 3 134 10
 91 76 3 134 10
 92 76 3 135 10
 93 77 3 135 10
 94 78 3 135 10
 95 78 3 135 10
 96 79 3 135 11
 97 79 3 136 12
 98 79 3 137 12
 99 80 3 137 12
 100 80 3 137 12
