 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 3 0
 3 7 1 8 0
 4 9 1 14 0
 5 9 1 21 0
 6 12 1 28 0
 7 12 2 35 0
 8 13 2 41 0
 9 16 3 48 0
 10 16 3 54 0
 11 17 3 59 0
 12 19 4 63 0
 13 20 4 66 0
 14 20 5 69 0
 15 21 6 75 0
 16 24 6 81 0
 17 24 6 86 0
 18 26 7 90 0
 19 26 7 93 0
 20 26 7 96 0
 21 28 8 99 0
 22 28 8 101 0
 23 28 8 105 0
 24 28 8 109 0
 25 29 8 111 0
 26 29 9 114 0
 27 29 9 115 0
 28 30 9 117 0
 29 32 9 120 0
 30 32 9 121 0
 31 34 9 122 0
 32 34 9 122 0
 33 35 9 122 0
 34 35 9 123 0
 35 35 9 125 0
 36 35 10 127 0
 37 35 10 127 0
 38 36 10 127 0
 39 37 10 128 0
 40 38 10 130 0
 41 39 10 130 0
 42 42 10 130 0
 43 42 10 130 0
 44 42 11 130 0
 45 43 11 130 0
 46 43 11 130 0
 47 44 11 130 0
 48 46 11 130 0
 49 46 11 130 0
 50 47 11 130 0
 51 48 11 130 0
 52 48 11 131 0
 53 50 11 131 0
 54 51 11 131 0
 55 52 11 131 0
 56 53 11 131 0
 57 54 11 131 0
 58 55 11 131 0
 59 57 11 131 0
 60 59 11 131 0
 61 61 12 131 0
 62 62 12 131 0
 63 63 12 131 0
 64 63 12 131 0
 65 65 12 131 0
 66 65 12 131 0
 67 67 12 131 0
 68 67 13 131 0
 69 67 13 131 0
 70 68 13 131 0
 71 69 13 131 0
 72 70 13 131 0
 73 70 13 131 0
 74 70 13 131 0
 75 72 14 131 0
 76 72 14 132 0
 77 72 14 132 0
 78 74 14 133 0
 79 74 14 134 0
 80 75 14 134 0
 81 77 14 135 0
 82 77 14 136 0
 83 80 14 136 0
 84 82 14 136 0
 85 82 14 136 0
 86 82 14 136 0
 87 83 14 136 0
 88 83 14 136 0
 89 83 14 136 0
 90 83 14 136 0
 91 83 14 136 0
 92 84 14 136 0
 93 84 14 136 0
 94 86 14 136 0
 95 86 14 136 0
 96 90 14 136 0
 97 90 14 136 0
 98 90 14 136 0
 99 91 14 136 0
 100 93 14 136 0
