 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 0 0
 3 4 1 4 0
 4 5 1 11 0
 5 8 2 17 0
 6 9 2 21 0
 7 12 2 27 0
 8 13 2 34 0
 9 13 2 40 0
 10 14 2 47 0
 11 14 2 53 1
 12 14 2 60 1
 13 16 2 67 1
 14 17 2 70 1
 15 17 3 72 1
 16 17 3 73 2
 17 18 3 75 2
 18 18 3 76 2
 19 19 3 76 2
 20 20 3 77 3
 21 21 4 77 4
 22 22 4 77 5
 23 22 4 79 5
 24 22 4 80 5
 25 25 4 81 5
 26 27 4 81 5
 27 29 5 83 5
 28 29 5 84 5
 29 29 5 86 5
 30 32 6 88 5
 31 32 6 89 5
 32 32 7 90 5
 33 32 7 91 5
 34 34 7 91 5
 35 35 7 91 5
 36 35 8 91 5
 37 38 8 91 5
 38 39 8 93 5
 39 42 8 92 5
 40 43 8 93 5
 41 43 8 94 5
 42 43 8 95 5
 43 44 8 97 5
 44 44 8 97 5
 45 46 8 98 5
 46 46 8 99 5
 47 47 8 100 5
 48 47 8 101 5
 49 50 8 101 5
 50 50 9 102 5
 51 51 9 103 5
 52 51 9 104 5
 53 51 9 106 5
 54 52 9 107 5
 55 52 9 109 5
 56 52 9 109 5
 57 53 9 111 5
 58 53 9 113 5
 59 54 9 114 5
 60 55 9 116 5
 61 55 9 118 5
 62 55 9 120 5
 63 56 9 122 5
 64 57 9 124 5
 65 60 9 126 5
 66 60 9 130 5
 67 60 10 132 5
 68 60 10 134 5
 69 60 10 135 5
 70 60 11 135 5
 71 60 11 135 5
 72 60 11 136 5
 73 60 11 138 5
 74 60 11 138 5
 75 60 11 139 5
 76 62 12 140 5
 77 62 12 140 5
 78 63 12 140 5
 79 63 12 140 5
 80 64 12 141 5
 81 64 12 142 5
 82 65 12 143 5
 83 65 12 144 5
 84 65 12 145 5
 85 65 12 145 5
 86 65 12 145 5
 87 66 12 145 5
 88 66 12 145 5
 89 66 12 146 5
 90 67 12 146 5
 91 67 12 147 5
 92 67 12 147 5
 93 67 12 148 5
 94 67 12 149 5
 95 67 12 150 5
 96 68 12 150 5
 97 69 12 150 5
 98 69 12 151 5
 99 69 12 152 5
 100 69 12 152 5
