 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 3 0
 3 4 1 6 0
 4 7 1 8 0
 5 9 1 12 1
 6 10 2 17 1
 7 10 2 23 1
 8 13 2 29 1
 9 14 2 34 1
 10 14 2 40 1
 11 14 2 47 1
 12 14 2 53 1
 13 15 2 58 1
 14 15 2 62 1
 15 15 2 65 1
 16 15 2 67 2
 17 16 2 68 3
 18 16 2 71 4
 19 19 2 73 5
 20 21 2 75 6
 21 21 2 79 7
 22 22 2 80 8
 23 24 2 81 9
 24 26 2 86 10
 25 27 2 90 10
 26 27 2 93 10
 27 28 2 95 10
 28 31 2 97 10
 29 31 2 97 10
 30 33 2 98 10
 31 35 2 98 10
 32 37 3 99 10
 33 37 4 99 11
 34 40 4 100 11
 35 41 4 102 11
 36 42 4 102 11
 37 42 4 102 11
 38 43 4 102 11
 39 44 4 102 11
 40 45 5 103 11
 41 48 5 105 11
 42 49 5 106 11
 43 50 5 107 12
 44 52 5 108 13
 45 53 5 109 13
 46 53 5 110 13
 47 54 5 111 13
 48 54 5 112 13
 49 55 5 112 13
 50 56 5 112 13
 51 58 5 112 13
 52 58 5 112 13
 53 58 5 113 13
 54 58 5 113 13
 55 58 5 113 13
 56 59 5 113 13
 57 60 5 113 13
 58 60 5 113 13
 59 64 5 113 13
 60 65 5 113 13
 61 67 5 114 13
 62 67 6 115 13
 63 69 6 115 13
 64 71 6 116 13
 65 71 6 116 13
 66 73 6 116 13
 67 74 6 116 13
 68 76 6 116 13
 69 78 6 116 13
 70 79 6 117 13
 71 80 6 117 13
 72 81 6 117 13
 73 81 6 119 13
 74 81 6 119 13
 75 81 6 121 13
 76 81 6 121 13
 77 81 6 122 13
 78 81 6 123 13
 79 81 6 123 13
 80 81 6 123 13
 81 83 6 123 13
 82 83 6 124 13
 83 84 6 124 13
 84 84 6 124 13
 85 86 6 124 13
 86 86 6 124 13
 87 87 6 125 13
 88 87 6 125 13
 89 89 6 127 13
 90 89 6 128 13
 91 89 6 128 13
 92 90 6 128 13
 93 91 6 128 13
 94 91 6 128 13
 95 92 6 128 13
 96 92 6 128 13
 97 92 6 129 13
 98 94 6 129 13
 99 95 6 130 13
 100 95 6 131 13
