 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 0 0
 3 7 1 3 0
 4 12 1 8 0
 5 15 3 13 0
 6 18 3 21 0
 7 21 3 28 0
 8 24 4 33 0
 9 24 5 38 0
 10 26 5 42 0
 11 26 5 47 0
 12 27 5 51 0
 13 29 6 54 0
 14 30 6 58 0
 15 32 7 62 0
 16 32 7 66 0
 17 33 7 69 0
 18 36 7 72 0
 19 37 7 73 0
 20 37 7 74 0
 21 37 7 76 0
 22 37 7 79 0
 23 38 8 82 0
 24 38 8 84 0
 25 38 8 86 0
 26 38 8 89 0
 27 40 9 92 0
 28 40 9 93 0
 29 40 9 94 0
 30 42 10 94 0
 31 42 10 96 0
 32 42 10 98 0
 33 43 10 100 0
 34 45 11 101 0
 35 47 11 103 0
 36 47 12 103 0
 37 49 12 103 0
 38 50 13 104 0
 39 50 13 105 0
 40 52 13 108 0
 41 52 14 108 0
 42 52 14 108 0
 43 52 14 108 0
 44 52 15 108 0
 45 54 15 108 0
 46 54 15 108 0
 47 54 15 108 0
 48 54 15 108 0
 49 55 15 109 0
 50 56 15 109 0
 51 57 15 109 0
 52 59 15 109 0
 53 59 15 109 0
 54 59 15 110 0
 55 63 16 110 0
 56 63 17 110 0
 57 63 17 110 0
 58 64 18 110 0
 59 64 18 112 0
 60 65 18 114 0
 61 65 18 115 0
 62 65 18 115 0
 63 65 18 116 0
 64 66 18 117 0
 65 67 18 118 0
 66 68 19 118 0
 67 68 19 119 0
 68 69 19 119 0
 69 70 20 119 0
 70 70 20 119 0
 71 72 20 119 0
 72 72 20 119 0
 73 73 21 119 0
 74 73 21 121 0
 75 73 21 122 0
 76 74 21 123 0
 77 74 21 123 0
 78 74 21 123 0
 79 75 21 123 0
 80 76 21 124 0
 81 77 21 124 0
 82 78 21 124 0
 83 78 21 124 0
 84 78 22 124 0
 85 80 22 125 0
 86 80 22 126 0
 87 80 23 127 0
 88 80 24 127 0
 89 81 24 128 0
 90 81 24 130 0
 91 81 24 131 0
 92 82 24 132 0
 93 82 24 133 0
 94 82 24 134 0
 95 82 25 135 0
 96 83 25 136 0
 97 83 25 137 0
 98 84 26 137 0
 99 84 26 137 0
 100 84 26 137 0
