 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 3 1
 3 4 1 7 2
 4 5 1 11 3
 5 6 2 14 4
 6 8 2 17 5
 7 10 2 21 6
 8 10 3 26 7
 9 10 3 30 8
 10 11 3 35 9
 11 11 3 40 10
 12 11 4 45 11
 13 11 4 49 12
 14 11 4 54 12
 15 13 5 59 12
 16 13 5 63 12
 17 15 6 66 13
 18 16 6 67 14
 19 17 6 69 14
 20 18 6 71 14
 21 19 7 73 14
 22 19 7 74 14
 23 20 7 77 14
 24 20 7 80 15
 25 23 8 83 15
 26 25 8 85 16
 27 25 8 88 16
 28 26 8 91 16
 29 27 8 92 16
 30 27 8 94 16
 31 29 8 95 16
 32 31 8 97 16
 33 31 8 98 16
 34 31 8 99 16
 35 32 8 101 16
 36 33 8 101 17
 37 33 8 101 17
 38 35 8 102 17
 39 35 8 106 17
 40 35 9 108 17
 41 35 9 108 17
 42 36 9 108 17
 43 36 9 108 17
 44 36 9 108 17
 45 36 9 109 17
 46 36 10 111 17
 47 36 10 113 17
 48 36 10 113 17
 49 37 10 114 17
 50 38 10 117 17
 51 39 10 121 17
 52 39 10 123 17
 53 39 10 126 17
 54 39 10 128 17
 55 39 10 131 17
 56 39 10 132 17
 57 39 10 132 17
 58 39 10 132 17
 59 39 10 133 17
 60 39 10 133 17
 61 39 10 133 17
 62 39 10 134 17
 63 42 10 135 17
 64 42 10 136 17
 65 42 10 136 17
 66 43 10 136 17
 67 43 10 136 17
 68 44 10 136 17
 69 44 10 136 17
 70 46 11 136 17
 71 47 11 137 17
 72 49 11 137 17
 73 49 12 137 17
 74 49 12 139 17
 75 50 12 140 17
 76 50 12 140 17
 77 50 12 140 17
 78 50 12 140 17
 79 50 12 140 17
 80 50 12 140 17
 81 49 12 141 17
 82 49 12 141 17
 83 50 12 141 17
 84 50 13 141 17
 85 50 13 142 17
 86 50 13 143 17
 87 50 13 144 17
 88 51 13 145 17
 89 51 13 146 17
 90 52 13 146 17
 91 52 13 146 17
 92 53 13 146 17
 93 53 13 146 17
 94 53 13 146 17
 95 53 13 146 17
 96 53 13 146 17
 97 53 13 146 17
 98 54 13 146 17
 99 54 13 146 17
 100 56 13 146 17
