 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 3 0
 3 6 1 8 1
 4 8 2 15 2
 5 8 2 22 3
 6 8 2 30 4
 7 9 2 37 5
 8 10 2 44 6
 9 12 2 51 7
 10 12 2 58 8
 11 15 2 64 9
 12 17 2 69 9
 13 18 2 71 9
 14 18 2 73 9
 15 18 2 74 9
 16 21 2 76 9
 17 23 2 80 9
 18 23 2 84 9
 19 24 2 87 9
 20 25 2 89 9
 21 25 3 92 9
 22 26 3 94 9
 23 26 3 97 9
 24 28 3 99 9
 25 28 3 101 9
 26 31 3 104 9
 27 31 3 106 9
 28 31 3 108 9
 29 32 3 108 9
 30 33 3 109 9
 31 34 4 110 10
 32 34 4 111 11
 33 37 4 111 11
 34 38 4 112 11
 35 39 4 112 11
 36 40 4 113 11
 37 41 4 114 11
 38 41 4 116 11
 39 41 4 117 11
 40 41 4 117 11
 41 41 4 117 11
 42 41 4 118 11
 43 41 4 119 11
 44 41 4 120 11
 45 41 4 120 11
 46 42 4 120 11
 47 42 4 120 11
 48 42 4 120 11
 49 42 5 121 11
 50 42 5 122 11
 51 43 5 123 11
 52 45 5 124 11
 53 45 5 124 11
 54 45 5 124 11
 55 46 5 125 11
 56 47 6 126 11
 57 47 6 128 11
 58 47 6 128 11
 59 47 6 128 11
 60 47 6 128 11
 61 47 6 129 11
 62 50 6 129 11
 63 50 6 129 11
 64 50 6 130 11
 65 52 6 130 11
 66 53 6 130 11
 67 53 6 130 11
 68 53 7 130 11
 69 54 7 130 11
 70 54 7 130 11
 71 54 7 130 11
 72 54 7 130 11
 73 55 7 130 11
 74 56 7 130 11
 75 56 7 130 11
 76 56 7 131 11
 77 57 8 131 11
 78 57 8 131 11
 79 58 8 131 11
 80 58 9 132 11
 81 58 9 132 11
 82 58 9 132 11
 83 59 9 132 11
 84 59 9 132 11
 85 59 9 132 11
 86 59 10 132 11
 87 59 10 132 11
 88 59 10 132 11
 89 60 10 132 11
 90 60 10 132 11
 91 60 11 132 11
 92 61 11 132 11
 93 61 11 132 11
 94 62 11 132 11
 95 63 11 132 11
 96 63 11 132 11
 97 66 12 132 11
 98 67 12 132 11
 99 68 13 132 11
 100 68 13 134 11
