 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 3 0
 3 8 1 9 0
 4 12 1 16 0
 5 12 1 24 0
 6 16 2 32 0
 7 16 2 40 0
 8 18 2 48 0
 9 21 2 54 0
 10 22 2 59 0
 11 22 3 64 0
 12 23 3 69 1
 13 24 3 72 2
 14 27 3 75 2
 15 27 3 76 3
 16 28 4 77 4
 17 29 4 79 4
 18 31 4 80 4
 19 32 4 82 4
 20 32 4 82 4
 21 35 4 83 5
 22 35 4 85 5
 23 37 4 88 5
 24 38 4 92 5
 25 39 4 93 5
 26 40 4 93 5
 27 41 4 93 5
 28 41 4 94 5
 29 41 4 97 5
 30 41 4 99 5
 31 43 4 100 5
 32 44 4 100 5
 33 45 4 100 5
 34 45 4 100 5
 35 45 4 102 5
 36 45 4 103 5
 37 46 4 105 5
 38 46 4 106 5
 39 47 4 106 5
 40 49 4 106 5
 41 50 4 107 5
 42 50 4 107 5
 43 50 4 107 5
 44 51 4 106 5
 45 53 4 106 5
 46 53 4 108 5
 47 54 4 109 5
 48 55 4 110 5
 49 56 4 111 5
 50 56 4 113 5
 51 58 4 115 5
 52 58 4 116 5
 53 58 4 117 5
 54 60 4 118 5
 55 60 4 118 5
 56 60 4 118 5
 57 60 4 118 5
 58 61 4 118 5
 59 62 4 118 5
 60 62 4 120 5
 61 62 4 120 5
 62 62 4 121 5
 63 62 4 122 5
 64 62 4 123 5
 65 63 4 123 5
 66 63 4 123 5
 67 64 4 123 5
 68 64 4 124 5
 69 66 4 125 5
 70 66 4 125 5
 71 67 4 125 5
 72 67 4 125 5
 73 68 4 125 5
 74 68 4 125 5
 75 69 4 125 5
 76 69 4 125 5
 77 69 4 127 5
 78 69 4 127 5
 79 69 4 127 5
 80 70 4 127 5
 81 71 4 127 5
 82 72 4 127 5
 83 72 4 127 5
 84 73 4 128 5
 85 73 4 130 5
 86 73 4 130 5
 87 73 4 130 5
 88 73 4 130 5
 89 73 4 131 5
 90 73 4 131 5
 91 73 4 132 5
 92 73 4 133 5
 93 74 4 133 5
 94 74 4 133 5
 95 74 4 133 5
 96 74 4 133 5
 97 75 4 133 5
 98 75 4 134 6
 99 76 4 134 6
 100 76 4 134 6
