 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 0 0
 3 3 1 4 0
 4 6 1 10 0
 5 7 1 17 0
 6 7 1 25 0
 7 9 1 31 0
 8 9 1 36 0
 9 10 1 41 0
 10 11 1 44 0
 11 11 1 46 0
 12 12 1 50 0
 13 12 1 53 0
 14 14 2 55 0
 15 14 2 57 0
 16 16 2 59 0
 17 16 2 61 0
 18 16 2 63 0
 19 19 2 64 0
 20 20 2 66 1
 21 22 2 69 1
 22 23 2 72 1
 23 24 2 76 1
 24 24 2 78 1
 25 25 2 81 1
 26 27 3 85 1
 27 28 3 89 1
 28 29 3 91 1
 29 30 3 93 1
 30 30 4 95 1
 31 31 4 97 1
 32 32 4 101 1
 33 32 4 104 1
 34 33 4 106 1
 35 33 4 109 1
 36 36 4 111 2
 37 37 4 114 3
 38 37 4 115 3
 39 39 4 117 3
 40 40 4 117 3
 41 40 4 117 3
 42 40 4 117 3
 43 41 4 118 3
 44 43 4 118 3
 45 45 5 119 3
 46 45 5 119 3
 47 47 6 120 3
 48 48 6 123 3
 49 49 6 125 3
 50 51 6 125 3
 51 52 6 126 3
 52 52 6 126 3
 53 53 6 126 3
 54 54 6 127 3
 55 54 6 127 3
 56 55 7 127 3
 57 56 8 127 3
 58 56 8 128 3
 59 56 8 129 3
 60 57 9 130 3
 61 57 9 132 3
 62 59 9 132 3
 63 59 9 132 3
 64 59 9 134 3
 65 59 9 135 3
 66 59 9 136 3
 67 59 9 136 3
 68 59 9 136 3
 69 59 9 136 3
 70 59 9 136 3
 71 60 9 137 3
 72 60 9 137 3
 73 60 9 138 3
 74 60 9 138 3
 75 61 9 138 3
 76 61 9 138 3
 77 62 9 138 3
 78 62 9 139 3
 79 62 9 139 3
 80 62 9 139 3
 81 62 9 140 3
 82 63 9 141 3
 83 63 9 142 3
 84 63 9 143 3
 85 63 9 144 3
 86 64 9 146 3
 87 65 9 147 3
 88 65 10 147 3
 89 65 10 147 3
 90 65 10 147 3
 91 66 10 148 3
 92 67 10 148 3
 93 68 10 148 3
 94 68 10 148 3
 95 68 11 148 3
 96 69 11 148 3
 97 70 11 151 3
 98 70 11 152 3
 99 70 11 152 3
 100 70 11 152 3
