 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 2 0
 3 5 0 4 0
 4 10 0 11 1
 5 13 0 19 1
 6 15 0 27 2
 7 16 1 33 2
 8 19 1 37 3
 9 19 1 42 3
 10 20 1 47 4
 11 21 1 50 5
 12 21 1 53 6
 13 24 1 58 6
 14 25 1 65 6
 15 25 2 70 6
 16 25 2 75 6
 17 27 2 79 6
 18 28 2 83 6
 19 29 3 86 6
 20 29 5 89 6
 21 31 5 92 6
 22 31 5 93 6
 23 32 5 95 6
 24 32 5 96 6
 25 33 5 99 6
 26 33 5 99 6
 27 35 6 101 6
 28 36 6 102 6
 29 37 6 103 6
 30 39 6 104 6
 31 39 7 106 6
 32 40 8 107 6
 33 41 8 107 6
 34 42 8 107 6
 35 43 8 109 6
 36 45 8 109 6
 37 46 9 110 6
 38 47 9 112 6
 39 47 9 114 6
 40 47 9 116 6
 41 48 9 117 6
 42 48 9 119 6
 43 48 9 120 6
 44 48 9 120 6
 45 49 9 120 6
 46 50 9 121 6
 47 50 9 121 6
 48 50 9 122 6
 49 51 10 122 6
 50 53 10 122 6
 51 53 10 122 6
 52 54 10 122 6
 53 54 10 123 6
 54 55 10 124 7
 55 56 10 124 7
 56 56 10 124 8
 57 56 11 124 9
 58 56 11 125 10
 59 57 11 126 11
 60 57 11 126 12
 61 57 11 126 13
 62 57 11 126 14
 63 57 11 127 15
 64 58 11 128 15
 65 58 11 128 15
 66 59 11 128 15
 67 59 11 129 15
 68 59 11 129 15
 69 59 11 129 15
 70 59 11 129 15
 71 59 11 130 15
 72 59 11 130 15
 73 59 11 130 15
 74 60 11 130 15
 75 60 11 130 16
 76 60 11 131 16
 77 61 11 131 16
 78 61 11 131 16
 79 61 11 131 16
 80 63 11 131 16
 81 63 11 131 16
 82 64 11 131 16
 83 64 11 131 16
 84 65 11 131 16
 85 65 11 132 16
 86 65 11 133 16
 87 65 11 134 16
 88 66 11 135 16
 89 66 11 135 16
 90 66 12 135 16
 91 67 12 137 16
 92 68 12 138 16
 93 68 13 138 16
 94 69 13 138 16
 95 70 13 138 16
 96 70 13 138 16
 97 70 13 141 16
 98 70 13 141 16
 99 70 13 141 16
 100 70 13 142 16
