 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 5 0 5 0
 4 10 0 11 0
 5 11 1 18 1
 6 13 1 24 1
 7 14 2 31 1
 8 15 3 39 1
 9 17 3 48 2
 10 18 4 55 2
 11 19 4 61 2
 12 19 4 67 2
 13 21 4 72 2
 14 21 4 76 2
 15 23 4 79 2
 16 23 4 83 2
 17 25 4 85 3
 18 27 4 87 4
 19 28 4 89 4
 20 31 4 91 4
 21 33 4 93 4
 22 34 4 95 5
 23 36 4 96 6
 24 37 4 97 6
 25 41 4 98 6
 26 43 4 100 6
 27 46 4 101 6
 28 46 4 101 6
 29 46 4 101 6
 30 46 4 101 6
 31 47 4 103 6
 32 49 4 103 6
 33 49 4 104 6
 34 50 4 104 6
 35 51 4 105 6
 36 53 4 106 6
 37 53 4 109 6
 38 53 4 110 6
 39 53 4 110 6
 40 53 4 110 6
 41 53 4 111 6
 42 55 4 111 6
 43 55 4 111 6
 44 56 4 111 6
 45 56 4 111 6
 46 57 4 111 6
 47 57 4 111 6
 48 58 4 111 6
 49 58 4 111 6
 50 58 4 111 6
 51 61 4 111 6
 52 62 4 112 6
 53 62 4 113 6
 54 62 4 113 6
 55 63 4 113 6
 56 64 4 114 6
 57 65 4 114 6
 58 66 4 116 6
 59 69 4 117 6
 60 70 4 117 6
 61 71 4 118 6
 62 71 4 120 6
 63 73 4 121 6
 64 73 4 122 6
 65 74 4 122 6
 66 74 4 122 6
 67 74 4 123 6
 68 74 4 124 6
 69 74 4 124 6
 70 76 4 126 6
 71 76 4 127 6
 72 76 4 127 6
 73 77 4 127 6
 74 77 4 128 6
 75 77 4 128 6
 76 77 5 128 6
 77 77 5 128 6
 78 77 5 128 6
 79 77 5 128 6
 80 77 5 129 6
 81 77 5 129 6
 82 78 5 129 6
 83 78 5 130 6
 84 78 6 131 6
 85 78 6 133 6
 86 78 6 133 6
 87 78 6 133 6
 88 78 6 134 6
 89 78 6 135 6
 90 78 6 136 6
 91 78 6 137 6
 92 78 7 138 6
 93 79 7 139 6
 94 79 7 140 6
 95 80 7 140 6
 96 80 7 140 6
 97 80 7 140 6
 98 80 7 140 6
 99 81 7 140 6
 100 81 8 140 6
