 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 2 0
 3 5 1 5 0
 4 6 1 8 0
 5 9 1 12 0
 6 10 2 16 0
 7 12 2 22 0
 8 13 2 27 0
 9 16 2 31 1
 10 19 2 34 2
 11 20 2 38 3
 12 21 2 42 4
 13 22 2 47 5
 14 24 2 51 6
 15 25 2 58 6
 16 27 2 62 7
 17 27 2 65 7
 18 28 2 67 7
 19 30 2 69 8
 20 31 2 72 8
 21 31 2 76 8
 22 31 2 79 8
 23 31 2 80 8
 24 31 2 81 9
 25 31 2 82 9
 26 31 2 84 9
 27 32 2 85 9
 28 33 2 88 9
 29 33 2 90 9
 30 34 2 94 9
 31 34 2 96 9
 32 35 2 99 9
 33 35 2 104 9
 34 36 2 107 9
 35 37 2 109 9
 36 37 2 111 9
 37 37 2 113 9
 38 37 2 115 9
 39 38 2 116 9
 40 39 2 119 9
 41 39 2 119 9
 42 40 2 120 9
 43 40 2 120 9
 44 41 2 121 9
 45 41 2 122 9
 46 43 2 123 9
 47 43 2 124 9
 48 43 2 124 9
 49 43 2 124 9
 50 46 2 124 9
 51 46 2 124 9
 52 47 2 125 9
 53 47 2 126 9
 54 47 2 127 9
 55 47 2 127 9
 56 47 3 127 9
 57 49 3 127 9
 58 50 3 127 9
 59 51 4 130 9
 60 51 4 132 9
 61 51 4 133 9
 62 52 4 134 9
 63 52 4 134 9
 64 53 4 134 9
 65 53 4 134 9
 66 53 4 134 10
 67 53 4 135 10
 68 54 4 135 10
 69 54 4 135 10
 70 57 4 136 10
 71 57 4 137 10
 72 57 4 137 10
 73 57 4 137 10
 74 57 4 137 10
 75 57 4 138 10
 76 57 4 138 10
 77 57 4 138 10
 78 57 4 138 10
 79 59 4 139 10
 80 61 5 141 10
 81 61 5 142 10
 82 61 5 143 10
 83 61 5 144 10
 84 61 6 145 10
 85 61 6 146 10
 86 61 6 148 10
 87 61 7 149 10
 88 61 7 149 10
 89 61 7 150 10
 90 62 7 150 10
 91 62 7 151 10
 92 62 7 152 10
 93 62 7 152 10
 94 65 7 152 10
 95 65 8 152 10
 96 65 8 152 10
 97 65 8 152 10
 98 66 8 152 10
 99 67 8 152 10
 100 68 8 152 10
