 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 3 1
 3 7 0 7 2
 4 10 0 12 3
 5 12 0 15 4
 6 14 0 20 5
 7 14 0 25 6
 8 16 0 28 6
 9 20 0 31 6
 10 22 0 34 6
 11 25 0 37 6
 12 25 0 41 6
 13 29 0 45 6
 14 29 0 48 6
 15 30 0 50 6
 16 32 0 54 6
 17 32 0 57 6
 18 34 0 62 6
 19 35 0 66 6
 20 35 0 69 6
 21 36 0 70 6
 22 38 0 73 6
 23 42 0 75 7
 24 42 0 78 7
 25 43 0 80 7
 26 44 0 83 7
 27 47 0 87 7
 28 47 0 88 7
 29 49 0 90 7
 30 50 0 91 7
 31 52 0 92 7
 32 52 0 94 7
 33 53 0 95 7
 34 53 0 95 7
 35 54 0 95 7
 36 54 0 96 7
 37 55 0 99 7
 38 56 0 100 7
 39 57 0 101 7
 40 58 0 104 7
 41 60 0 106 7
 42 61 0 106 7
 43 62 0 107 7
 44 63 0 108 7
 45 63 0 108 7
 46 63 0 109 7
 47 63 0 109 7
 48 63 0 109 7
 49 66 0 110 7
 50 66 0 111 7
 51 68 0 112 7
 52 68 0 114 7
 53 70 0 118 7
 54 71 0 121 7
 55 71 1 125 7
 56 73 2 128 7
 57 73 2 130 7
 58 75 2 131 7
 59 75 2 132 7
 60 76 3 134 7
 61 76 3 135 7
 62 76 3 137 7
 63 76 4 138 7
 64 77 4 139 7
 65 78 4 141 7
 66 79 4 142 7
 67 79 4 142 7
 68 79 4 142 7
 69 79 4 143 7
 70 79 4 143 7
 71 79 4 144 7
 72 79 4 145 7
 73 79 4 145 7
 74 79 4 145 7
 75 79 4 145 7
 76 79 4 145 7
 77 79 4 146 7
 78 80 4 146 7
 79 80 4 147 7
 80 80 4 147 7
 81 80 4 147 7
 82 80 4 148 7
 83 80 4 148 7
 84 80 4 148 7
 85 80 4 148 7
 86 81 4 148 7
 87 81 4 148 7
 88 81 4 148 7
 89 81 4 148 7
 90 82 4 148 7
 91 83 4 148 7
 92 83 4 148 7
 93 83 4 149 7
 94 83 4 150 7
 95 83 4 150 7
 96 83 4 150 7
 97 83 4 150 7
 98 84 4 150 7
 99 87 4 150 7
 100 90 4 150 7
