 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 5 0 1 1
 4 8 1 3 2
 5 11 1 6 2
 6 11 1 9 3
 7 13 1 12 3
 8 14 1 15 4
 9 15 1 19 5
 10 18 2 23 5
 11 18 2 26 6
 12 19 2 29 6
 13 19 2 32 6
 14 23 2 36 7
 15 24 2 39 7
 16 25 2 43 7
 17 26 2 46 7
 18 27 2 48 7
 19 29 2 49 7
 20 30 2 50 7
 21 32 2 50 7
 22 35 2 50 7
 23 35 3 52 7
 24 36 3 54 7
 25 37 3 56 7
 26 38 3 59 7
 27 39 3 60 7
 28 39 3 61 7
 29 40 3 62 7
 30 42 3 63 7
 31 43 3 64 7
 32 44 4 65 7
 33 45 4 66 7
 34 47 4 67 7
 35 49 4 67 7
 36 50 4 67 7
 37 50 4 67 7
 38 51 4 67 7
 39 51 4 68 7
 40 51 4 70 7
 41 53 4 70 7
 42 54 4 72 7
 43 55 4 75 7
 44 57 4 77 7
 45 57 4 79 7
 46 59 4 82 7
 47 59 4 85 7
 48 59 4 85 7
 49 60 4 85 7
 50 60 4 85 7
 51 60 4 86 7
 52 60 4 87 7
 53 60 4 88 7
 54 62 4 89 7
 55 63 4 90 7
 56 63 4 91 7
 57 64 4 91 7
 58 67 4 92 7
 59 68 4 93 7
 60 69 4 93 7
 61 70 4 93 7
 62 70 4 93 7
 63 72 4 93 7
 64 73 4 93 7
 65 74 4 93 7
 66 75 4 94 7
 67 76 4 95 7
 68 77 4 96 7
 69 78 4 97 7
 70 78 4 98 7
 71 79 4 99 7
 72 79 4 100 7
 73 80 4 100 7
 74 80 4 100 7
 75 81 4 101 7
 76 81 4 101 7
 77 81 4 101 7
 78 83 4 101 7
 79 83 4 101 7
 80 83 4 101 7
 81 84 4 101 7
 82 85 4 102 7
 83 86 4 103 7
 84 87 5 104 7
 85 87 5 105 7
 86 87 5 107 7
 87 88 5 108 7
 88 89 5 109 7
 89 91 5 110 7
 90 94 5 110 7
 91 94 5 110 8
 92 95 5 110 8
 93 95 5 110 8
 94 96 5 110 8
 95 97 5 110 8
 96 97 5 110 8
 97 98 5 110 8
 98 98 5 110 8
 99 100 5 110 8
 100 100 5 110 8
