 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 2 0 0
 3 5 4 3 0
 4 7 4 8 0
 5 8 5 13 0
 6 14 6 17 0
 7 15 7 20 0
 8 15 7 25 0
 9 17 7 30 0
 10 17 7 36 0
 11 19 10 42 0
 12 20 10 47 0
 13 20 11 51 0
 14 20 11 54 0
 15 20 11 58 0
 16 21 12 62 0
 17 22 13 66 0
 18 22 13 71 0
 19 24 14 78 0
 20 24 14 84 0
 21 24 14 88 0
 22 24 14 91 0
 23 26 14 94 0
 24 26 14 96 0
 25 26 14 97 0
 26 26 15 98 0
 27 26 15 98 0
 28 27 15 99 0
 29 28 15 99 0
 30 28 15 100 0
 31 28 15 100 0
 32 28 15 101 0
 33 29 15 101 0
 34 29 15 101 0
 35 29 15 101 0
 36 31 15 101 0
 37 31 15 101 0
 38 31 15 101 0
 39 32 15 102 0
 40 33 15 103 0
 41 33 15 106 0
 42 33 15 108 0
 43 33 15 109 0
 44 34 15 109 0
 45 35 15 110 0
 46 35 15 112 0
 47 36 15 113 0
 48 39 15 115 0
 49 40 15 116 0
 50 41 15 117 0
 51 41 16 117 0
 52 43 16 118 0
 53 43 16 119 0
 54 46 16 119 0
 55 48 16 119 0
 56 49 16 119 0
 57 49 16 120 0
 58 48 16 121 0
 59 49 16 121 0
 60 49 16 121 0
 61 50 16 122 0
 62 50 16 122 0
 63 52 16 122 0
 64 53 16 122 0
 65 53 16 123 0
 66 53 16 123 0
 67 53 16 124 0
 68 54 16 124 0
 69 54 16 124 0
 70 54 16 124 0
 71 54 16 125 0
 72 54 17 126 0
 73 55 17 127 0
 74 55 17 128 0
 75 55 17 129 0
 76 55 17 130 0
 77 55 17 130 0
 78 55 17 130 0
 79 56 17 130 0
 80 56 17 130 0
 81 57 17 130 0
 82 57 17 130 0
 83 57 17 130 0
 84 60 17 130 0
 85 60 17 130 0
 86 62 17 130 0
 87 62 17 130 0
 88 63 17 130 0
 89 64 17 130 0
 90 64 17 130 0
 91 66 17 130 0
 92 66 17 130 0
 93 68 17 130 0
 94 68 18 130 0
 95 68 18 130 0
 96 69 18 130 0
 97 70 18 130 0
 98 71 18 130 0
 99 72 18 131 0
 100 72 18 131 0
