 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 2 0
 3 8 1 5 0
 4 10 1 10 0
 5 10 2 16 0
 6 12 2 20 0
 7 14 3 24 0
 8 19 4 29 0
 9 19 4 35 0
 10 21 4 39 0
 11 22 4 42 0
 12 23 4 45 0
 13 28 5 48 0
 14 29 5 51 0
 15 29 5 55 0
 16 32 6 59 0
 17 35 6 63 0
 18 36 6 64 0
 19 36 6 65 0
 20 38 6 69 0
 21 38 6 72 0
 22 39 6 74 0
 23 40 6 76 0
 24 41 6 79 0
 25 42 6 81 0
 26 45 6 84 0
 27 45 7 86 0
 28 49 7 90 0
 29 49 7 94 0
 30 49 7 97 0
 31 50 7 99 0
 32 52 7 101 0
 33 53 8 104 0
 34 53 8 107 0
 35 55 9 111 0
 36 55 9 113 0
 37 55 9 114 0
 38 56 9 116 0
 39 57 11 117 0
 40 58 11 118 0
 41 58 12 119 0
 42 59 12 120 0
 43 60 13 122 0
 44 62 13 123 0
 45 62 13 124 0
 46 62 13 125 0
 47 62 13 126 0
 48 62 14 126 0
 49 63 14 126 0
 50 64 14 129 0
 51 65 14 130 0
 52 66 14 130 0
 53 66 14 130 0
 54 66 14 131 0
 55 67 14 132 0
 56 69 14 133 0
 57 69 14 133 0
 58 69 14 133 0
 59 69 14 134 0
 60 71 14 135 0
 61 72 14 137 0
 62 72 14 138 0
 63 72 15 138 0
 64 72 15 138 0
 65 73 15 139 0
 66 74 16 139 0
 67 75 16 140 0
 68 75 16 141 0
 69 76 16 142 0
 70 76 16 143 0
 71 76 16 143 0
 72 76 17 144 0
 73 76 17 145 0
 74 76 17 147 0
 75 77 17 148 0
 76 77 17 149 0
 77 77 17 149 0
 78 77 17 150 0
 79 77 17 150 0
 80 77 17 151 0
 81 77 17 151 0
 82 78 17 152 0
 83 80 17 153 0
 84 80 17 154 0
 85 80 17 155 0
 86 82 17 155 0
 87 82 17 157 0
 88 83 17 158 0
 89 83 17 158 0
 90 83 17 158 0
 91 84 17 159 0
 92 84 17 160 0
 93 84 17 160 0
 94 85 17 160 0
 95 86 17 160 0
 96 86 17 160 0
 97 86 17 160 0
 98 86 17 160 0
 99 86 17 160 0
 100 86 17 160 0
