 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 0 0
 3 3 1 2 0
 4 8 1 5 0
 5 9 1 9 0
 6 13 1 11 1
 7 15 1 14 2
 8 16 1 18 3
 9 20 1 22 4
 10 20 1 25 5
 11 22 1 27 5
 12 24 1 29 5
 13 27 1 31 5
 14 29 1 34 5
 15 30 1 36 5
 16 30 1 37 6
 17 30 1 38 6
 18 32 1 40 6
 19 33 1 42 6
 20 34 1 45 6
 21 36 1 46 7
 22 38 1 48 8
 23 39 1 50 9
 24 40 1 53 10
 25 41 1 54 11
 26 41 1 54 11
 27 42 1 55 11
 28 43 1 56 11
 29 43 1 58 11
 30 46 1 60 12
 31 46 1 62 12
 32 47 1 63 12
 33 48 1 64 12
 34 49 1 66 12
 35 51 1 67 12
 36 52 1 67 12
 37 52 1 67 12
 38 54 1 67 12
 39 56 1 67 12
 40 57 1 70 12
 41 60 1 74 12
 42 61 1 76 12
 43 63 1 79 12
 44 63 1 80 12
 45 64 1 82 12
 46 64 1 84 12
 47 65 1 87 12
 48 65 1 89 12
 49 65 1 91 12
 50 66 1 91 12
 51 66 1 92 12
 52 66 1 92 12
 53 68 1 92 12
 54 69 1 93 12
 55 70 1 95 12
 56 71 1 95 12
 57 72 1 96 12
 58 72 1 97 12
 59 73 2 98 12
 60 74 2 100 12
 61 76 2 101 12
 62 76 2 102 12
 63 76 3 102 12
 64 77 3 103 12
 65 77 3 103 12
 66 77 3 104 12
 67 78 4 106 12
 68 78 5 106 12
 69 79 5 107 12
 70 80 5 108 12
 71 80 5 110 12
 72 82 5 111 12
 73 82 5 112 12
 74 84 5 113 12
 75 84 7 114 12
 76 85 7 115 12
 77 85 7 116 12
 78 85 7 118 12
 79 85 7 120 12
 80 85 7 121 12
 81 85 8 122 12
 82 86 8 124 12
 83 86 8 126 12
 84 88 8 127 12
 85 91 8 130 12
 86 91 8 130 12
 87 91 8 130 12
 88 91 8 131 12
 89 91 8 132 12
 90 91 8 133 12
 91 91 8 133 12
 92 91 8 133 12
 93 92 8 133 12
 94 92 8 134 12
 95 92 8 134 12
 96 93 8 134 12
 97 93 8 134 12
 98 94 8 134 12
 99 96 8 134 12
 100 96 8 134 12
