 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 2 0
 3 3 0 4 0
 4 5 0 8 0
 5 5 0 11 0
 6 5 0 14 1
 7 7 0 19 2
 8 8 0 24 3
 9 8 0 29 4
 10 9 0 33 5
 11 10 0 38 6
 12 11 1 43 7
 13 12 1 46 7
 14 12 1 49 7
 15 14 1 51 7
 16 14 1 53 7
 17 16 1 56 7
 18 16 1 61 7
 19 17 1 63 7
 20 17 1 64 7
 21 18 1 64 7
 22 18 1 64 8
 23 19 1 65 8
 24 20 1 66 8
 25 21 1 67 8
 26 21 1 67 8
 27 21 1 67 8
 28 22 1 68 8
 29 23 1 70 8
 30 23 1 72 8
 31 24 1 72 8
 32 24 1 75 8
 33 25 1 77 8
 34 25 1 77 8
 35 25 1 78 8
 36 26 1 78 8
 37 26 1 78 8
 38 28 1 82 8
 39 28 1 83 8
 40 28 1 84 8
 41 28 1 86 8
 42 30 1 88 8
 43 30 1 88 8
 44 31 1 88 8
 45 31 1 88 8
 46 31 1 88 8
 47 32 1 88 8
 48 34 1 90 8
 49 35 1 91 8
 50 35 1 92 8
 51 35 1 92 8
 52 36 1 92 8
 53 36 1 92 8
 54 36 1 92 8
 55 36 1 92 8
 56 36 1 92 8
 57 37 1 92 8
 58 37 1 94 8
 59 37 1 94 8
 60 38 1 97 8
 61 38 1 100 8
 62 39 2 103 8
 63 39 2 105 8
 64 39 2 105 8
 65 39 2 105 8
 66 39 2 106 8
 67 39 2 107 8
 68 39 2 108 8
 69 39 2 110 8
 70 39 2 113 8
 71 40 2 113 8
 72 40 2 115 8
 73 42 2 117 8
 74 42 2 119 8
 75 43 2 121 8
 76 44 2 123 8
 77 45 2 124 8
 78 45 2 124 8
 79 45 2 124 8
 80 46 2 124 8
 81 46 3 125 8
 82 47 3 126 8
 83 47 3 128 8
 84 47 3 129 8
 85 48 4 131 8
 86 48 4 133 8
 87 49 4 135 9
 88 49 4 135 10
 89 49 4 136 10
 90 49 4 136 10
 91 50 4 136 11
 92 50 5 137 12
 93 50 5 138 13
 94 51 5 139 14
 95 51 5 141 15
 96 51 4 141 15
 97 51 4 141 15
 98 51 4 141 16
 99 52 4 141 17
 100 53 4 141 17
