 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 5 0 2 0
 4 6 0 6 0
 5 6 0 10 1
 6 9 0 15 2
 7 10 1 21 3
 8 11 1 28 4
 9 12 2 36 5
 10 13 2 45 6
 11 13 2 52 7
 12 14 2 59 8
 13 15 2 63 8
 14 16 3 68 8
 15 16 3 71 8
 16 18 3 75 9
 17 19 3 77 9
 18 20 3 79 9
 19 21 3 83 9
 20 22 3 86 9
 21 24 3 89 10
 22 25 3 92 10
 23 26 3 95 10
 24 27 3 97 10
 25 28 3 99 10
 26 29 3 102 10
 27 29 3 104 10
 28 30 3 107 10
 29 30 3 107 10
 30 31 3 108 10
 31 31 3 109 11
 32 31 3 109 11
 33 31 3 110 11
 34 32 3 111 11
 35 32 3 113 11
 36 33 3 113 11
 37 33 3 114 11
 38 33 3 115 11
 39 33 3 116 12
 40 34 3 116 12
 41 34 3 117 12
 42 34 3 120 12
 43 35 4 122 12
 44 35 4 127 12
 45 36 4 129 12
 46 36 4 133 12
 47 37 4 137 12
 48 37 4 139 12
 49 38 4 141 12
 50 38 5 142 12
 51 38 5 143 12
 52 38 5 144 12
 53 38 5 144 12
 54 38 5 145 12
 55 38 5 145 12
 56 38 6 146 12
 57 38 6 147 12
 58 38 6 147 12
 59 38 6 147 12
 60 38 6 147 12
 61 38 6 147 12
 62 39 7 147 12
 63 39 7 147 12
 64 40 7 148 12
 65 40 7 148 12
 66 40 7 148 12
 67 41 7 148 12
 68 42 7 148 12
 69 42 7 149 12
 70 42 7 149 12
 71 42 7 150 12
 72 42 7 151 13
 73 42 7 152 13
 74 42 7 153 14
 75 43 7 153 15
 76 43 7 153 15
 77 44 7 154 15
 78 44 7 154 15
 79 47 7 154 15
 80 47 7 155 15
 81 47 7 156 15
 82 47 7 157 15
 83 47 7 158 15
 84 47 7 158 15
 85 47 7 158 15
 86 48 7 158 15
 87 49 7 158 15
 88 49 7 158 15
 89 50 7 158 15
 90 51 7 158 15
 91 51 7 158 15
 92 52 7 158 15
 93 52 7 158 15
 94 53 7 158 15
 95 53 7 159 15
 96 53 7 159 15
 97 53 7 160 15
 98 53 7 160 15
 99 53 7 160 15
 100 53 8 160 15
