 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 3 0 6 0
 4 4 0 11 0
 5 5 0 17 1
 6 5 0 23 2
 7 7 0 30 3
 8 8 0 38 4
 9 8 0 44 4
 10 8 0 48 4
 11 8 0 50 4
 12 9 0 53 4
 13 10 0 55 5
 14 10 0 59 6
 15 11 1 61 7
 16 11 1 61 7
 17 13 1 64 7
 18 14 2 68 7
 19 14 2 72 7
 20 15 2 75 7
 21 16 2 78 7
 22 17 2 80 7
 23 17 2 82 8
 24 17 2 84 8
 25 17 2 87 8
 26 18 2 89 8
 27 19 2 93 8
 28 19 2 96 8
 29 19 2 97 8
 30 20 2 99 8
 31 20 2 101 9
 32 21 2 105 9
 33 22 2 108 9
 34 22 2 110 9
 35 22 2 111 9
 36 22 2 113 9
 37 22 2 114 9
 38 22 2 115 9
 39 23 2 116 9
 40 23 2 117 9
 41 23 3 119 9
 42 23 4 121 9
 43 23 4 123 9
 44 23 4 125 9
 45 23 4 128 9
 46 23 4 131 9
 47 24 4 135 9
 48 24 4 137 9
 49 24 4 139 9
 50 25 4 141 9
 51 25 4 142 9
 52 26 4 143 9
 53 27 4 144 9
 54 27 4 144 9
 55 27 4 145 9
 56 28 4 146 9
 57 28 4 147 10
 58 28 4 148 11
 59 29 4 149 12
 60 29 4 149 13
 61 30 4 151 13
 62 32 4 152 13
 63 32 4 153 13
 64 33 4 155 13
 65 34 4 155 13
 66 34 4 155 13
 67 35 4 155 13
 68 35 4 156 13
 69 37 4 156 13
 70 37 4 156 13
 71 37 4 156 13
 72 37 4 156 13
 73 37 4 156 13
 74 37 4 156 13
 75 37 4 156 13
 76 39 4 156 13
 77 39 4 156 13
 78 39 4 157 13
 79 39 4 157 13
 80 39 4 157 13
 81 41 4 157 13
 82 41 4 157 13
 83 41 4 157 13
 84 42 4 158 13
 85 44 4 158 13
 86 44 4 159 13
 87 46 4 159 13
 88 46 4 159 13
 89 46 4 159 13
 90 46 4 159 13
 91 47 4 159 13
 92 47 4 159 13
 93 48 4 159 13
 94 48 4 160 13
 95 48 4 160 13
 96 48 4 161 13
 97 48 4 162 13
 98 48 4 162 13
 99 49 4 162 13
 100 50 4 162 13
