 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 1 0
 3 7 0 5 0
 4 10 0 10 0
 5 13 0 16 0
 6 15 0 20 0
 7 15 1 25 1
 8 16 1 29 2
 9 17 1 34 3
 10 17 1 41 4
 11 19 1 47 5
 12 22 1 53 6
 13 23 1 59 7
 14 23 1 64 8
 15 26 1 68 9
 16 28 1 70 9
 17 28 1 72 9
 18 28 1 73 9
 19 30 1 74 9
 20 30 1 76 9
 21 30 1 78 9
 22 31 1 81 9
 23 31 1 84 9
 24 31 1 86 9
 25 32 1 87 9
 26 34 1 87 9
 27 35 1 88 9
 28 36 1 90 9
 29 36 2 90 9
 30 36 2 91 9
 31 37 2 93 9
 32 38 2 94 9
 33 40 2 96 9
 34 40 2 97 10
 35 40 2 97 11
 36 40 2 98 11
 37 42 2 98 11
 38 43 2 98 11
 39 44 2 98 11
 40 46 2 98 12
 41 47 2 98 13
 42 47 2 98 14
 43 50 2 98 15
 44 51 2 98 16
 45 51 2 100 16
 46 51 2 102 17
 47 51 2 103 17
 48 52 2 104 17
 49 54 2 105 17
 50 55 2 107 17
 51 56 2 109 17
 52 57 2 110 17
 53 57 2 111 17
 54 58 2 112 17
 55 58 3 113 17
 56 59 3 113 17
 57 59 3 113 17
 58 59 3 114 17
 59 59 3 115 17
 60 60 3 116 17
 61 60 4 116 17
 62 61 4 116 17
 63 61 4 116 17
 64 63 4 117 17
 65 63 4 118 17
 66 63 4 119 17
 67 64 4 121 17
 68 64 4 122 17
 69 65 4 123 17
 70 65 4 124 17
 71 66 4 125 17
 72 66 4 128 17
 73 66 4 130 17
 74 66 4 131 17
 75 66 4 131 17
 76 66 4 131 17
 77 67 4 131 17
 78 68 5 133 17
 79 69 5 134 17
 80 70 5 134 17
 81 70 5 134 17
 82 71 5 137 17
 83 71 5 138 17
 84 72 5 138 17
 85 73 6 139 17
 86 73 6 139 17
 87 75 6 139 17
 88 75 7 139 17
 89 75 8 139 17
 90 75 8 140 17
 91 77 8 140 17
 92 78 8 141 17
 93 79 8 142 17
 94 79 8 144 17
 95 79 9 148 17
 96 79 9 148 17
 97 79 9 148 17
 98 79 9 149 17
 99 79 9 151 17
 100 80 9 152 17
