 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 5 0 2 1
 4 8 1 6 1
 5 12 1 13 1
 6 16 2 20 1
 7 18 2 24 1
 8 19 3 29 2
 9 21 3 33 2
 10 22 3 39 3
 11 23 3 43 4
 12 25 3 47 5
 13 26 3 52 5
 14 26 3 56 5
 15 27 3 58 6
 16 29 3 59 6
 17 30 3 60 7
 18 31 3 61 7
 19 33 3 62 8
 20 33 3 64 8
 21 33 3 65 8
 22 33 3 67 9
 23 35 3 68 10
 24 35 3 68 11
 25 38 3 69 12
 26 38 3 70 12
 27 38 3 71 12
 28 38 3 73 12
 29 38 3 75 12
 30 38 3 75 12
 31 39 3 76 12
 32 41 3 76 12
 33 43 3 76 12
 34 44 3 76 13
 35 45 3 77 14
 36 46 3 78 15
 37 47 3 79 16
 38 49 3 79 16
 39 50 3 79 16
 40 51 3 80 16
 41 51 3 82 16
 42 53 3 83 16
 43 54 3 84 16
 44 55 3 84 16
 45 55 3 85 16
 46 55 3 87 16
 47 55 3 88 16
 48 57 3 89 16
 49 59 3 89 16
 50 59 3 89 16
 51 59 3 89 16
 52 60 3 91 16
 53 60 3 91 16
 54 62 3 91 16
 55 63 3 91 16
 56 63 3 92 16
 57 64 3 92 17
 58 65 3 93 17
 59 65 3 93 18
 60 65 3 93 19
 61 66 3 93 19
 62 66 3 94 19
 63 67 3 94 19
 64 68 3 94 19
 65 68 3 95 19
 66 68 3 96 19
 67 69 3 96 19
 68 70 3 96 19
 69 70 3 96 19
 70 70 3 97 20
 71 71 3 98 21
 72 71 3 98 21
 73 72 3 98 21
 74 74 3 99 21
 75 74 3 100 21
 76 76 3 101 21
 77 77 3 102 21
 78 77 3 103 21
 79 77 3 105 21
 80 77 3 106 21
 81 77 3 108 22
 82 78 3 110 22
 83 79 3 112 22
 84 79 3 113 22
 85 79 3 114 22
 86 80 3 114 22
 87 82 3 115 22
 88 82 3 115 22
 89 83 3 116 23
 90 83 3 116 23
 91 83 3 118 23
 92 83 3 119 23
 93 83 3 120 23
 94 85 3 120 23
 95 85 3 122 23
 96 85 3 123 23
 97 87 3 124 23
 98 88 3 124 23
 99 88 3 124 23
 100 89 3 124 23
