 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 2 0
 3 6 0 5 0
 4 10 1 7 0
 5 10 1 11 1
 6 11 1 16 1
 7 13 1 21 1
 8 15 1 25 2
 9 16 1 29 3
 10 17 1 33 4
 11 18 1 37 5
 12 19 1 40 6
 13 20 2 44 7
 14 20 2 47 8
 15 22 3 49 9
 16 25 3 53 10
 17 27 3 55 10
 18 30 3 56 10
 19 32 3 57 10
 20 32 4 58 10
 21 36 4 59 10
 22 38 4 60 10
 23 39 4 61 10
 24 40 4 63 10
 25 42 4 66 10
 26 44 4 67 10
 27 46 4 68 10
 28 47 4 68 10
 29 48 4 68 10
 30 48 4 68 10
 31 48 4 69 10
 32 49 4 70 10
 33 50 4 71 10
 34 51 4 73 10
 35 51 4 74 10
 36 51 4 77 10
 37 51 4 79 10
 38 51 4 80 10
 39 52 4 82 11
 40 52 4 83 12
 41 52 4 83 12
 42 55 4 83 12
 43 55 4 84 12
 44 55 4 84 12
 45 56 4 85 12
 46 56 4 87 12
 47 56 4 88 12
 48 56 4 89 12
 49 56 4 90 12
 50 56 4 91 12
 51 56 4 92 12
 52 57 5 93 12
 53 57 5 94 12
 54 57 5 95 12
 55 58 5 95 12
 56 58 5 97 12
 57 58 6 97 12
 58 59 6 97 12
 59 60 6 99 12
 60 60 6 99 13
 61 60 6 100 13
 62 62 6 101 13
 63 62 6 103 13
 64 62 6 103 13
 65 62 6 104 13
 66 62 6 105 13
 67 62 6 107 13
 68 63 6 108 13
 69 63 7 108 13
 70 63 7 108 13
 71 64 7 108 13
 72 64 7 108 13
 73 63 7 108 13
 74 63 8 110 13
 75 63 8 113 13
 76 63 8 114 13
 77 64 8 115 13
 78 64 8 117 13
 79 65 8 119 13
 80 65 8 120 13
 81 65 8 120 13
 82 65 8 120 13
 83 65 8 122 13
 84 65 8 124 13
 85 66 8 124 13
 86 66 8 124 13
 87 66 8 124 13
 88 67 9 124 13
 89 67 9 124 13
 90 67 9 124 13
 91 67 9 124 13
 92 67 9 126 13
 93 67 9 127 13
 94 67 9 128 13
 95 68 9 128 13
 96 68 10 128 13
 97 69 10 129 13
 98 71 10 129 13
 99 71 10 129 13
 100 71 10 129 13
