 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 3 0
 3 5 0 7 1
 4 7 0 11 2
 5 8 1 17 3
 6 9 1 22 4
 7 9 1 27 5
 8 11 1 31 6
 9 13 1 38 7
 10 14 1 44 8
 11 15 1 47 9
 12 16 1 50 10
 13 18 1 54 11
 14 19 1 59 12
 15 19 1 62 13
 16 19 1 64 14
 17 20 1 67 15
 18 21 1 69 15
 19 21 1 73 15
 20 22 1 74 15
 21 23 2 75 15
 22 24 2 75 15
 23 25 2 75 15
 24 25 2 76 15
 25 27 2 77 15
 26 29 2 78 15
 27 29 2 80 15
 28 33 2 81 15
 29 34 2 81 15
 30 35 2 81 15
 31 35 2 81 15
 32 39 2 81 15
 33 40 2 81 16
 34 43 2 83 16
 35 44 2 85 16
 36 45 2 88 16
 37 46 2 90 16
 38 47 2 91 16
 39 51 2 91 16
 40 51 3 92 16
 41 51 3 93 16
 42 51 3 93 16
 43 52 3 94 16
 44 54 3 95 16
 45 55 3 96 17
 46 55 3 97 18
 47 59 3 97 18
 48 60 3 97 18
 49 60 3 97 18
 50 60 3 97 18
 51 61 3 99 18
 52 61 3 99 18
 53 62 3 101 18
 54 62 4 102 18
 55 62 4 104 18
 56 63 4 105 18
 57 65 4 105 18
 58 65 4 105 18
 59 66 4 105 18
 60 67 4 105 18
 61 67 4 106 18
 62 67 4 108 18
 63 67 4 109 18
 64 67 4 109 18
 65 68 4 110 18
 66 68 4 111 18
 67 68 4 111 18
 68 68 4 112 18
 69 69 4 112 18
 70 69 4 113 18
 71 69 4 113 18
 72 69 4 114 18
 73 70 4 116 18
 74 70 4 116 18
 75 71 4 116 18
 76 73 4 116 18
 77 73 4 117 18
 78 73 4 118 18
 79 74 4 120 18
 80 75 4 122 18
 81 75 4 124 18
 82 76 4 126 18
 83 76 4 127 18
 84 76 4 128 18
 85 76 4 129 18
 86 77 4 130 18
 87 78 5 130 18
 88 78 5 130 18
 89 78 5 130 18
 90 78 5 130 18
 91 78 5 131 18
 92 78 5 131 18
 93 79 5 132 18
 94 80 5 134 18
 95 81 5 136 18
 96 81 5 136 18
 97 83 5 136 18
 98 85 5 136 19
 99 85 5 137 19
 100 85 5 137 19
