 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 2 0
 3 7 0 6 1
 4 9 0 8 2
 5 9 0 12 3
 6 12 0 15 4
 7 12 0 17 5
 8 15 0 20 5
 9 15 0 24 5
 10 16 1 27 5
 11 16 1 30 5
 12 16 1 33 5
 13 16 1 36 5
 14 17 1 41 5
 15 19 1 43 5
 16 20 1 45 5
 17 21 1 47 5
 18 22 1 50 5
 19 23 1 53 5
 20 25 1 56 5
 21 26 1 59 5
 22 28 1 62 5
 23 28 1 66 5
 24 28 1 70 5
 25 29 1 74 5
 26 31 1 77 5
 27 32 1 79 5
 28 33 1 81 5
 29 34 1 82 5
 30 35 1 82 5
 31 35 2 82 5
 32 36 2 83 5
 33 36 2 83 5
 34 38 2 83 5
 35 39 2 83 5
 36 41 2 84 5
 37 41 2 84 5
 38 41 2 84 5
 39 42 2 84 5
 40 42 2 85 5
 41 44 2 87 5
 42 44 2 89 5
 43 44 3 90 5
 44 45 3 91 5
 45 45 4 92 5
 46 45 4 94 5
 47 45 4 95 5
 48 45 4 96 5
 49 46 4 97 5
 50 46 5 98 5
 51 46 5 98 5
 52 46 5 99 5
 53 47 5 99 5
 54 48 5 100 5
 55 48 5 101 5
 56 48 5 102 5
 57 48 5 104 5
 58 49 5 106 5
 59 49 5 109 5
 60 49 6 111 5
 61 49 6 113 5
 62 49 6 116 5
 63 49 6 117 5
 64 50 6 117 5
 65 50 6 118 5
 66 50 6 118 5
 67 53 6 118 5
 68 53 6 118 5
 69 54 6 118 5
 70 54 6 119 5
 71 55 6 120 5
 72 55 7 120 5
 73 55 7 121 5
 74 55 8 121 5
 75 55 8 121 5
 76 55 8 121 5
 77 55 8 121 5
 78 55 8 121 5
 79 56 9 121 5
 80 57 9 121 5
 81 57 9 121 5
 82 58 9 121 5
 83 58 9 121 5
 84 58 9 121 5
 85 58 9 121 5
 86 58 9 121 5
 87 58 9 121 5
 88 58 9 121 5
 89 58 9 122 5
 90 60 9 122 5
 91 60 9 122 5
 92 61 9 122 5
 93 61 9 122 5
 94 62 9 122 5
 95 62 9 122 5
 96 63 9 122 5
 97 63 10 122 5
 98 63 10 122 5
 99 64 10 122 5
 100 64 10 122 5
