 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 5 0 4 1
 4 5 0 10 2
 5 6 0 14 3
 6 8 0 19 3
 7 9 0 24 4
 8 11 0 31 5
 9 13 0 37 6
 10 13 0 45 6
 11 17 0 51 6
 12 18 0 58 7
 13 20 0 64 7
 14 21 0 70 7
 15 23 0 77 7
 16 25 0 83 8
 17 25 0 87 8
 18 25 0 88 8
 19 26 0 89 9
 20 27 0 91 9
 21 27 0 93 9
 22 28 0 94 9
 23 29 0 95 9
 24 32 0 95 9
 25 33 0 96 10
 26 33 0 96 10
 27 33 0 96 11
 28 33 0 97 11
 29 35 0 97 11
 30 35 0 98 11
 31 38 0 98 11
 32 38 1 101 11
 33 39 1 102 12
 34 39 1 103 12
 35 40 1 103 13
 36 40 1 103 14
 37 40 1 104 14
 38 41 1 105 14
 39 41 1 107 14
 40 41 1 110 14
 41 46 1 112 14
 42 48 1 113 14
 43 48 1 114 14
 44 48 1 114 14
 45 49 1 115 14
 46 52 1 116 14
 47 52 1 117 14
 48 53 1 118 14
 49 54 1 118 14
 50 55 1 119 14
 51 56 1 120 14
 52 56 1 121 14
 53 57 1 122 14
 54 58 1 122 14
 55 62 1 122 14
 56 62 1 121 14
 57 63 1 121 14
 58 64 1 121 14
 59 64 1 122 14
 60 64 1 122 14
 61 64 1 122 14
 62 64 1 122 14
 63 64 2 122 14
 64 64 2 122 14
 65 64 2 123 14
 66 66 2 123 14
 67 67 2 124 14
 68 68 2 124 14
 69 68 2 124 14
 70 68 2 124 14
 71 68 2 125 14
 72 69 2 125 14
 73 69 2 125 14
 74 69 2 127 14
 75 70 2 127 14
 76 71 2 128 14
 77 71 2 128 14
 78 72 2 128 14
 79 72 2 128 14
 80 72 2 128 15
 81 74 2 128 15
 82 75 2 129 15
 83 76 2 129 15
 84 76 2 129 15
 85 76 2 129 15
 86 77 2 129 15
 87 78 2 130 15
 88 78 2 131 15
 89 78 2 131 15
 90 78 2 131 15
 91 78 2 131 15
 92 78 2 131 15
 93 79 2 131 15
 94 80 2 131 15
 95 80 2 131 15
 96 82 2 131 15
 97 82 2 131 15
 98 82 2 131 15
 99 82 2 131 15
 100 83 2 131 15
