 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 1 0
 3 3 2 2 0
 4 5 2 5 0
 5 7 2 10 0
 6 8 2 15 1
 7 9 2 20 2
 8 10 2 24 3
 9 11 2 29 4
 10 11 2 35 5
 11 12 2 40 6
 12 13 2 46 7
 13 16 2 53 8
 14 18 2 55 9
 15 20 2 56 10
 16 22 2 57 11
 17 23 2 59 12
 18 23 2 62 13
 19 24 2 67 14
 20 25 2 69 15
 21 26 3 71 16
 22 28 3 72 17
 23 29 3 73 18
 24 30 4 74 19
 25 30 4 75 19
 26 32 4 75 19
 27 35 4 75 19
 28 35 4 75 19
 29 37 4 75 19
 30 37 4 76 19
 31 39 4 77 19
 32 40 4 78 19
 33 42 4 79 19
 34 44 4 80 19
 35 45 4 80 20
 36 46 4 81 20
 37 49 4 81 20
 38 51 4 81 20
 39 51 4 82 20
 40 55 4 82 20
 41 55 4 82 20
 42 55 4 82 21
 43 56 5 83 22
 44 56 5 83 22
 45 59 5 83 22
 46 59 5 83 22
 47 61 5 83 22
 48 64 5 83 22
 49 65 5 83 22
 50 68 5 83 22
 51 68 5 83 23
 52 68 5 83 24
 53 69 5 83 24
 54 71 5 83 24
 55 72 5 83 24
 56 77 5 84 24
 57 80 5 84 24
 58 81 5 85 24
 59 82 5 86 24
 60 83 5 87 24
 61 84 5 88 24
 62 85 5 88 24
 63 86 5 88 24
 64 87 5 88 24
 65 87 6 88 24
 66 87 6 89 24
 67 87 6 90 24
 68 87 8 90 24
 69 88 8 90 24
 70 88 8 90 24
 71 90 8 90 24
 72 90 8 90 24
 73 91 8 91 24
 74 91 8 91 24
 75 92 8 91 24
 76 92 8 91 24
 77 94 8 91 24
 78 94 8 93 24
 79 95 8 95 24
 80 95 8 97 24
 81 96 8 98 24
 82 96 8 99 24
 83 96 8 100 24
 84 96 8 101 24
 85 96 8 103 24
 86 96 8 104 24
 87 96 8 104 24
 88 97 8 104 24
 89 97 8 104 24
 90 98 8 104 24
 91 98 8 104 24
 92 98 8 104 24
 93 98 8 104 24
 94 98 8 104 24
 95 98 8 104 24
 96 98 8 105 24
 97 98 8 106 24
 98 98 8 106 24
 99 98 8 107 24
 100 99 8 107 24
