 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 5 1 2 0
 4 5 1 4 0
 5 7 1 6 1
 6 8 1 11 1
 7 9 2 14 1
 8 10 2 18 2
 9 11 3 22 3
 10 12 3 26 4
 11 12 4 30 5
 12 13 4 34 6
 13 13 4 37 7
 14 14 5 41 8
 15 15 5 44 8
 16 16 6 47 9
 17 19 6 51 9
 18 20 6 57 10
 19 20 6 62 10
 20 20 6 67 11
 21 22 6 71 12
 22 24 6 75 13
 23 26 6 78 14
 24 30 6 81 15
 25 30 6 84 15
 26 30 6 88 15
 27 31 6 90 15
 28 31 6 90 15
 29 32 6 90 15
 30 34 6 90 15
 31 34 6 92 15
 32 34 6 93 15
 33 35 6 95 15
 34 35 6 95 15
 35 36 6 96 15
 36 37 6 97 15
 37 37 6 98 15
 38 37 6 100 15
 39 39 6 101 15
 40 42 6 102 15
 41 43 6 102 15
 42 43 6 103 15
 43 44 6 104 15
 44 46 6 106 15
 45 48 6 108 15
 46 49 6 111 15
 47 51 6 112 15
 48 52 6 113 15
 49 53 6 113 15
 50 55 6 114 15
 51 55 6 114 15
 52 55 6 114 15
 53 56 6 116 15
 54 56 6 118 15
 55 56 6 120 15
 56 57 6 121 16
 57 58 6 121 16
 58 58 6 122 16
 59 59 6 122 16
 60 60 6 122 16
 61 60 6 122 16
 62 60 6 123 16
 63 60 6 123 16
 64 61 6 123 16
 65 62 6 123 16
 66 63 6 123 16
 67 63 6 123 16
 68 63 6 124 16
 69 64 6 126 16
 70 65 6 126 16
 71 66 6 127 16
 72 66 6 130 16
 73 66 6 130 17
 74 66 6 130 17
 75 67 6 131 17
 76 68 6 132 17
 77 68 6 132 17
 78 69 6 132 17
 79 70 6 132 17
 80 70 6 132 17
 81 71 6 132 17
 82 72 6 132 17
 83 72 6 132 17
 84 72 6 132 17
 85 72 6 132 17
 86 72 6 134 17
 87 72 6 134 17
 88 73 6 134 17
 89 73 6 134 17
 90 73 6 134 17
 91 73 6 134 17
 92 73 6 134 17
 93 74 6 134 17
 94 75 6 134 17
 95 75 6 134 17
 96 75 6 134 17
 97 75 6 135 17
 98 75 6 135 17
 99 75 6 137 17
 100 76 6 138 17
