 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 6 0 3 0
 4 7 1 5 1
 5 7 1 8 2
 6 10 1 12 3
 7 11 1 15 4
 8 14 1 18 5
 9 15 1 21 5
 10 15 1 24 5
 11 15 1 27 5
 12 16 1 33 5
 13 17 2 38 5
 14 18 2 42 5
 15 18 2 45 5
 16 22 2 51 5
 17 24 3 56 5
 18 25 3 61 5
 19 26 3 65 5
 20 27 4 69 5
 21 28 4 70 5
 22 30 4 71 6
 23 31 4 74 6
 24 31 4 77 6
 25 32 4 77 6
 26 32 4 78 6
 27 32 4 79 6
 28 32 4 80 6
 29 34 4 80 6
 30 35 4 80 6
 31 36 4 80 6
 32 37 4 80 6
 33 38 4 80 6
 34 40 5 80 6
 35 41 5 80 6
 36 42 6 81 6
 37 43 6 81 6
 38 43 6 81 6
 39 44 6 81 6
 40 44 6 81 6
 41 47 6 82 6
 42 48 6 83 6
 43 49 6 84 6
 44 50 6 85 6
 45 51 6 86 6
 46 51 6 87 6
 47 51 6 89 6
 48 51 6 90 6
 49 53 6 91 6
 50 55 6 92 6
 51 56 6 93 6
 52 56 6 93 6
 53 56 6 93 6
 54 57 6 93 6
 55 57 6 93 6
 56 57 6 93 6
 57 57 6 93 6
 58 58 6 95 6
 59 58 6 96 6
 60 59 6 97 6
 61 59 6 98 6
 62 59 6 99 6
 63 60 6 100 6
 64 60 6 100 6
 65 62 6 100 6
 66 62 6 100 6
 67 62 6 100 6
 68 63 6 102 6
 69 64 6 102 6
 70 64 6 102 6
 71 66 6 102 6
 72 66 6 102 6
 73 67 6 103 6
 74 69 6 104 6
 75 70 6 105 6
 76 70 6 107 6
 77 70 7 110 6
 78 72 7 110 6
 79 72 7 111 6
 80 73 7 113 6
 81 74 7 113 6
 82 75 7 113 6
 83 75 7 113 6
 84 76 7 113 6
 85 76 8 113 7
 86 77 8 113 7
 87 78 8 114 7
 88 79 8 114 7
 89 80 8 116 7
 90 80 9 117 7
 91 81 9 118 7
 92 81 9 118 7
 93 81 9 118 7
 94 82 9 117 7
 95 82 9 117 7
 96 82 9 117 7
 97 82 9 117 7
 98 82 9 117 7
 99 82 9 117 7
 100 82 9 117 7
