 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 2 0
 3 6 1 9 0
 4 9 3 14 0
 5 12 3 21 0
 6 13 3 25 0
 7 15 4 29 0
 8 15 5 33 0
 9 16 5 37 0
 10 19 5 40 0
 11 20 5 44 0
 12 21 5 47 0
 13 21 5 50 0
 14 21 5 52 0
 15 24 5 54 0
 16 24 5 56 1
 17 25 5 58 2
 18 26 5 59 3
 19 27 5 61 4
 20 29 5 63 5
 21 30 5 67 6
 22 30 5 70 7
 23 30 5 72 8
 24 31 5 74 8
 25 31 5 74 8
 26 31 5 75 8
 27 31 5 76 8
 28 31 5 77 9
 29 32 5 81 9
 30 32 5 82 9
 31 34 5 83 9
 32 34 5 84 9
 33 35 5 86 9
 34 37 5 87 9
 35 37 5 87 9
 36 39 5 88 9
 37 39 5 88 9
 38 39 6 88 9
 39 39 6 88 9
 40 39 6 89 9
 41 39 6 90 9
 42 39 6 90 9
 43 40 6 90 9
 44 40 6 91 9
 45 42 6 92 9
 46 43 6 93 9
 47 43 6 95 9
 48 43 7 96 9
 49 45 7 97 9
 50 45 7 97 9
 51 45 8 98 9
 52 46 8 99 9
 53 46 8 100 10
 54 46 8 100 10
 55 46 8 100 10
 56 47 8 100 10
 57 47 8 100 10
 58 48 8 100 10
 59 49 8 100 10
 60 50 8 101 10
 61 50 8 102 10
 62 51 8 102 10
 63 53 8 102 10
 64 55 8 102 10
 65 55 8 102 10
 66 55 9 102 10
 67 57 9 103 10
 68 57 9 103 10
 69 57 9 103 10
 70 58 9 103 10
 71 59 9 103 10
 72 59 10 103 10
 73 60 10 103 10
 74 61 10 103 10
 75 62 10 104 10
 76 64 10 104 10
 77 63 11 105 10
 78 64 11 105 10
 79 64 11 105 10
 80 64 11 105 10
 81 64 11 107 10
 82 65 11 107 10
 83 67 11 107 10
 84 68 11 108 10
 85 68 11 109 10
 86 69 11 109 10
 87 69 11 110 10
 88 70 11 110 11
 89 70 11 110 11
 90 71 11 110 11
 91 71 11 111 11
 92 71 11 111 11
 93 72 11 111 11
 94 72 11 111 11
 95 72 12 111 11
 96 72 12 111 11
 97 72 12 112 11
 98 72 12 114 11
 99 72 12 116 11
 100 72 12 117 11
