 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 7 0 1 1
 3 8 1 4 1
 4 11 1 8 2
 5 14 1 11 3
 6 15 1 14 4
 7 17 2 17 5
 8 18 2 20 6
 9 22 2 22 6
 10 24 2 22 6
 11 24 2 22 6
 12 26 2 25 7
 13 26 2 28 8
 14 26 2 31 8
 15 27 2 34 8
 16 31 2 38 8
 17 31 2 40 9
 18 32 2 43 10
 19 35 2 46 10
 20 37 2 48 10
 21 38 2 51 10
 22 39 2 54 10
 23 40 2 57 10
 24 40 2 59 11
 25 42 2 62 12
 26 45 2 64 13
 27 46 2 66 13
 28 46 2 68 13
 29 46 2 70 13
 30 47 2 72 13
 31 48 2 74 13
 32 48 2 77 13
 33 49 2 79 13
 34 49 2 81 13
 35 50 2 83 13
 36 51 2 83 13
 37 51 2 84 13
 38 51 2 85 13
 39 52 2 85 14
 40 52 2 85 15
 41 52 2 86 15
 42 54 2 88 15
 43 54 2 89 15
 44 54 2 91 15
 45 55 2 92 15
 46 56 2 94 15
 47 56 2 95 15
 48 58 2 96 15
 49 58 2 98 15
 50 58 2 99 15
 51 59 2 100 15
 52 59 2 102 15
 53 61 2 105 15
 54 61 2 107 15
 55 61 2 108 15
 56 61 2 108 15
 57 62 2 108 15
 58 62 2 108 15
 59 62 2 108 15
 60 64 2 108 15
 61 64 2 110 15
 62 64 2 110 15
 63 65 2 111 15
 64 65 2 111 15
 65 65 2 111 15
 66 65 2 112 15
 67 65 2 112 15
 68 67 2 112 15
 69 67 2 112 15
 70 67 2 112 15
 71 67 3 112 15
 72 68 3 114 15
 73 69 3 114 15
 74 70 3 115 15
 75 70 3 115 15
 76 70 3 115 15
 77 71 3 115 15
 78 71 3 115 15
 79 72 3 115 15
 80 73 4 117 15
 81 73 4 118 15
 82 73 4 118 15
 83 73 4 119 15
 84 74 4 120 15
 85 74 4 120 15
 86 75 4 121 15
 87 75 4 121 15
 88 76 4 121 15
 89 76 4 121 15
 90 77 5 121 15
 91 77 5 121 15
 92 77 5 121 15
 93 78 5 121 15
 94 78 5 121 15
 95 78 5 121 15
 96 78 5 121 15
 97 78 5 121 15
 98 78 5 121 15
 99 78 5 121 15
 100 78 5 121 15
