 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 4 0
 3 5 1 8 0
 4 6 1 13 1
 5 10 1 19 2
 6 11 1 25 2
 7 15 1 31 2
 8 16 1 36 2
 9 18 1 42 3
 10 19 1 48 4
 11 20 1 53 5
 12 21 1 58 5
 13 22 1 62 5
 14 22 1 65 5
 15 23 1 70 5
 16 23 1 76 5
 17 23 1 78 5
 18 23 1 82 5
 19 23 1 87 5
 20 23 1 89 5
 21 23 1 91 5
 22 25 1 93 5
 23 26 1 94 5
 24 26 1 95 5
 25 27 1 96 5
 26 27 1 98 5
 27 27 1 100 5
 28 27 1 103 5
 29 27 1 104 5
 30 27 1 104 6
 31 27 1 104 7
 32 30 1 105 7
 33 31 1 108 8
 34 32 1 110 9
 35 32 1 112 9
 36 32 1 115 9
 37 32 1 117 9
 38 34 1 119 9
 39 34 1 120 9
 40 35 1 121 10
 41 35 1 121 11
 42 35 1 123 12
 43 35 1 125 13
 44 37 1 126 14
 45 37 1 128 14
 46 37 1 130 14
 47 37 1 131 14
 48 37 1 131 14
 49 37 1 131 14
 50 37 1 131 14
 51 37 1 131 14
 52 38 1 131 14
 53 38 1 131 14
 54 39 1 131 14
 55 39 1 132 14
 56 40 1 132 14
 57 40 1 132 15
 58 40 2 132 16
 59 41 2 132 16
 60 43 2 132 16
 61 44 2 132 16
 62 44 2 132 16
 63 45 2 132 16
 64 45 2 133 16
 65 45 2 133 16
 66 47 2 133 16
 67 48 2 134 16
 68 49 2 134 16
 69 50 2 134 16
 70 50 2 134 16
 71 50 2 135 16
 72 50 2 135 16
 73 50 2 135 16
 74 51 2 135 16
 75 52 2 135 16
 76 53 2 135 16
 77 53 2 135 16
 78 53 2 136 16
 79 53 2 137 16
 80 54 2 138 16
 81 56 2 139 16
 82 57 2 140 16
 83 58 2 141 16
 84 59 2 141 16
 85 59 2 142 16
 86 59 2 142 16
 87 59 2 142 16
 88 59 2 142 16
 89 60 2 142 16
 90 61 2 142 16
 91 62 2 142 16
 92 62 2 142 16
 93 63 2 142 16
 94 63 3 142 16
 95 64 3 142 16
 96 64 3 142 16
 97 64 3 143 16
 98 66 3 143 16
 99 66 3 143 16
 100 66 3 143 16
