 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 6 0 2 0
 4 7 0 8 1
 5 9 0 11 2
 6 11 0 17 2
 7 12 1 23 2
 8 12 1 28 3
 9 14 1 32 4
 10 16 1 35 5
 11 17 1 37 6
 12 17 1 39 7
 13 18 2 42 8
 14 19 2 45 9
 15 19 2 48 9
 16 20 2 51 9
 17 21 2 55 9
 18 21 2 58 9
 19 21 2 60 9
 20 21 2 64 9
 21 22 2 68 9
 22 23 2 71 10
 23 23 2 73 11
 24 23 2 75 11
 25 25 3 76 11
 26 25 3 79 11
 27 25 3 82 11
 28 25 3 84 11
 29 25 4 87 11
 30 25 4 90 11
 31 25 5 92 11
 32 25 5 93 11
 33 25 5 95 11
 34 27 5 98 11
 35 27 5 102 11
 36 28 5 106 11
 37 28 5 107 11
 38 29 5 109 11
 39 29 5 111 11
 40 30 5 112 11
 41 30 5 112 11
 42 30 6 114 11
 43 30 6 114 11
 44 31 6 114 11
 45 31 6 114 11
 46 31 6 116 11
 47 31 6 116 11
 48 32 6 116 11
 49 32 6 116 11
 50 32 6 117 11
 51 32 6 118 11
 52 33 6 120 11
 53 33 6 122 11
 54 33 6 123 11
 55 34 6 125 11
 56 34 7 127 11
 57 34 7 128 11
 58 34 7 128 11
 59 35 7 128 11
 60 35 7 129 11
 61 35 7 130 11
 62 35 7 130 11
 63 35 7 131 11
 64 35 7 133 11
 65 35 7 134 11
 66 35 7 135 11
 67 35 7 137 11
 68 35 7 138 11
 69 35 7 138 11
 70 35 7 138 11
 71 35 7 138 11
 72 35 7 139 11
 73 35 7 139 11
 74 35 7 142 11
 75 35 7 144 11
 76 35 7 144 11
 77 35 7 145 11
 78 35 7 145 11
 79 35 7 146 11
 80 35 7 146 11
 81 36 7 146 11
 82 36 7 146 11
 83 36 7 146 11
 84 37 7 146 11
 85 37 7 146 11
 86 37 7 146 11
 87 37 7 148 11
 88 38 7 148 11
 89 39 7 148 11
 90 40 7 148 11
 91 40 7 148 11
 92 40 7 149 11
 93 42 7 150 11
 94 43 7 151 11
 95 43 7 152 11
 96 43 7 152 11
 97 43 7 152 11
 98 44 7 153 11
 99 44 7 153 11
 100 44 7 153 11
