 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 0 1 0
 3 8 0 3 0
 4 11 0 5 1
 5 12 0 7 2
 6 15 0 9 2
 7 17 0 12 2
 8 19 0 16 3
 9 23 0 20 3
 10 24 0 23 4
 11 24 0 25 5
 12 25 0 28 6
 13 26 0 31 7
 14 27 0 34 8
 15 31 0 37 9
 16 31 0 41 10
 17 33 0 47 11
 18 33 0 52 12
 19 34 0 57 13
 20 35 0 63 14
 21 36 0 69 14
 22 38 0 70 15
 23 39 0 70 16
 24 39 0 72 16
 25 40 0 75 16
 26 40 0 77 16
 27 40 0 78 16
 28 40 0 78 16
 29 43 0 79 16
 30 43 1 80 16
 31 44 1 81 16
 32 45 2 82 16
 33 45 2 85 16
 34 46 2 87 16
 35 48 2 88 16
 36 49 2 89 16
 37 49 2 90 16
 38 49 2 93 16
 39 49 2 98 16
 40 49 2 102 16
 41 51 3 105 16
 42 54 3 108 16
 43 54 3 110 16
 44 56 4 111 16
 45 58 4 112 16
 46 61 5 113 16
 47 63 5 115 16
 48 65 5 116 16
 49 67 5 116 15
 50 67 5 116 15
 51 68 5 117 15
 52 68 5 120 15
 53 69 5 123 15
 54 70 6 124 15
 55 70 6 125 15
 56 70 6 126 15
 57 71 6 126 15
 58 72 6 126 15
 59 72 7 126 15
 60 73 7 126 15
 61 74 7 126 15
 62 76 8 126 15
 63 77 8 126 15
 64 78 8 127 15
 65 79 9 130 15
 66 80 9 131 15
 67 80 9 131 15
 68 80 9 131 15
 69 82 9 131 15
 70 82 9 131 15
 71 82 9 131 15
 72 83 9 131 15
 73 84 9 131 15
 74 84 9 131 15
 75 84 9 132 15
 76 84 9 134 15
 77 84 9 135 15
 78 84 9 135 15
 79 85 9 135 15
 80 85 9 135 15
 81 86 9 136 15
 82 88 9 136 15
 83 89 9 136 15
 84 89 9 136 15
 85 89 9 136 15
 86 89 9 136 15
 87 89 9 136 16
 88 89 9 136 16
 89 89 9 137 16
 90 89 9 137 16
 91 89 9 138 16
 92 89 9 138 16
 93 90 9 138 16
 94 90 9 138 16
 95 89 9 138 16
 96 90 9 138 16
 97 90 9 138 16
 98 90 9 139 16
 99 90 9 139 16
 100 90 9 139 16
