 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 3 0
 3 7 0 7 1
 4 12 1 11 2
 5 13 1 15 3
 6 17 1 19 4
 7 18 1 23 5
 8 20 1 27 6
 9 23 1 30 7
 10 24 2 36 7
 11 28 2 41 7
 12 29 2 44 7
 13 30 2 46 7
 14 32 2 48 8
 15 35 2 53 9
 16 36 2 56 10
 17 36 2 58 10
 18 39 2 61 10
 19 40 2 64 10
 20 43 3 68 10
 21 44 3 71 10
 22 45 3 73 10
 23 48 3 74 10
 24 48 3 74 10
 25 49 3 78 10
 26 49 3 79 10
 27 49 3 80 10
 28 50 3 81 10
 29 50 3 81 10
 30 50 3 82 10
 31 52 3 84 10
 32 52 3 87 11
 33 53 3 91 11
 34 53 3 92 11
 35 54 3 93 11
 36 55 3 94 11
 37 55 3 94 11
 38 56 3 94 11
 39 57 3 95 11
 40 60 4 97 11
 41 60 4 99 11
 42 60 4 101 11
 43 60 4 104 11
 44 60 4 108 11
 45 61 4 111 11
 46 61 4 113 11
 47 62 4 114 11
 48 62 4 116 11
 49 62 4 118 11
 50 62 4 120 11
 51 62 4 123 11
 52 63 4 123 11
 53 63 4 123 11
 54 63 4 123 11
 55 63 5 124 11
 56 63 5 125 11
 57 65 5 126 11
 58 65 5 127 11
 59 65 5 127 11
 60 65 5 127 11
 61 67 5 127 11
 62 68 5 128 11
 63 69 5 128 11
 64 70 5 128 11
 65 72 5 128 11
 66 73 5 128 11
 67 73 5 130 11
 68 75 5 130 11
 69 75 5 130 11
 70 76 5 130 11
 71 77 5 131 11
 72 78 5 133 11
 73 78 5 133 11
 74 78 5 133 11
 75 79 5 135 11
 76 79 5 136 11
 77 80 5 137 11
 78 80 5 137 12
 79 81 5 138 12
 80 82 5 139 12
 81 82 5 141 13
 82 82 5 142 13
 83 83 5 143 13
 84 83 5 144 13
 85 84 5 144 13
 86 84 6 144 13
 87 84 6 144 13
 88 85 6 144 13
 89 86 6 144 13
 90 86 6 144 13
 91 87 6 144 13
 92 88 6 144 13
 93 88 6 145 13
 94 87 6 146 13
 95 87 6 147 13
 96 87 6 148 13
 97 87 6 149 13
 98 87 6 149 14
 99 87 6 149 14
 100 87 6 149 14
