 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 2 0
 3 6 1 6 0
 4 6 2 10 0
 5 8 2 14 0
 6 9 3 19 0
 7 10 3 26 0
 8 11 3 30 0
 9 15 3 34 0
 10 15 3 38 0
 11 16 3 42 1
 12 17 3 47 2
 13 19 3 50 3
 14 20 3 56 4
 15 22 3 58 5
 16 23 3 61 6
 17 23 3 65 7
 18 24 4 68 8
 19 24 4 71 9
 20 26 5 73 9
 21 27 5 77 9
 22 27 6 79 9
 23 27 6 83 9
 24 27 6 84 9
 25 28 7 85 9
 26 29 7 86 9
 27 29 7 88 9
 28 29 8 91 9
 29 30 8 94 9
 30 31 8 96 9
 31 33 8 98 9
 32 33 8 102 9
 33 33 8 104 9
 34 34 8 107 10
 35 34 8 109 11
 36 35 8 111 12
 37 37 8 113 13
 38 37 8 115 14
 39 37 8 115 14
 40 37 8 115 14
 41 37 8 116 14
 42 38 8 117 14
 43 39 8 119 14
 44 39 8 121 14
 45 40 8 123 15
 46 40 8 125 15
 47 40 8 128 16
 48 40 8 129 16
 49 40 8 130 16
 50 40 8 131 16
 51 42 8 132 16
 52 43 8 132 16
 53 43 8 133 17
 54 43 8 133 17
 55 43 8 133 17
 56 44 8 133 17
 57 45 8 133 18
 58 46 8 134 18
 59 48 8 134 18
 60 49 8 134 18
 61 49 8 134 18
 62 49 8 134 18
 63 50 8 134 18
 64 50 9 134 18
 65 50 9 134 18
 66 52 9 135 18
 67 52 9 136 19
 68 52 9 136 19
 69 52 9 137 19
 70 52 10 137 19
 71 53 10 137 19
 72 53 10 137 19
 73 54 10 137 19
 74 55 11 137 19
 75 56 11 137 19
 76 57 11 137 19
 77 57 11 137 19
 78 57 11 137 19
 79 57 11 137 19
 80 57 11 137 19
 81 57 11 137 19
 82 57 11 137 19
 83 57 11 137 19
 84 57 11 137 19
 85 58 11 137 19
 86 58 11 137 19
 87 58 11 137 19
 88 58 11 138 19
 89 59 11 139 19
 90 59 11 140 19
 91 59 11 140 19
 92 59 11 140 19
 93 59 11 140 19
 94 59 11 141 19
 95 59 11 141 19
 96 59 11 142 19
 97 60 11 142 19
 98 60 11 142 19
 99 60 11 142 19
 100 60 11 142 19
