 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 0 0
 3 6 1 2 0
 4 9 1 5 0
 5 12 1 8 1
 6 13 2 12 1
 7 13 2 16 1
 8 16 2 20 1
 9 17 3 25 1
 10 19 4 29 1
 11 19 4 34 1
 12 20 4 39 1
 13 20 4 42 1
 14 21 4 47 1
 15 21 5 52 1
 16 22 5 56 1
 17 22 5 61 1
 18 22 6 63 1
 19 22 6 65 1
 20 24 6 70 1
 21 24 6 74 1
 22 26 6 78 1
 23 28 6 81 1
 24 29 6 83 1
 25 31 6 86 1
 26 32 6 87 1
 27 33 6 87 1
 28 35 6 88 2
 29 36 6 88 3
 30 37 6 88 4
 31 38 6 88 5
 32 38 7 90 5
 33 40 7 91 5
 34 40 7 92 5
 35 41 7 93 5
 36 41 7 95 5
 37 42 7 96 5
 38 43 8 98 5
 39 44 8 100 6
 40 45 8 103 6
 41 46 8 104 6
 42 46 8 106 6
 43 49 8 108 6
 44 50 8 108 6
 45 51 8 108 6
 46 51 8 108 7
 47 51 8 108 8
 48 53 9 109 9
 49 54 9 110 10
 50 55 9 110 11
 51 56 10 113 11
 52 56 10 113 11
 53 56 10 113 11
 54 56 10 113 11
 55 56 10 113 12
 56 57 10 114 13
 57 57 10 115 14
 58 57 10 115 14
 59 57 11 116 14
 60 57 11 117 14
 61 57 11 118 14
 62 58 11 119 14
 63 59 11 119 14
 64 59 11 120 14
 65 60 11 120 14
 66 60 11 120 14
 67 60 11 120 14
 68 61 11 121 14
 69 61 11 122 14
 70 62 11 123 14
 71 64 11 123 14
 72 64 11 123 14
 73 64 11 123 14
 74 64 11 123 14
 75 64 11 124 14
 76 64 11 124 14
 77 64 11 124 14
 78 65 11 126 14
 79 65 11 127 14
 80 65 11 128 14
 81 65 11 129 14
 82 65 11 129 14
 83 65 11 129 14
 84 65 11 129 14
 85 65 11 129 14
 86 66 11 129 14
 87 66 11 129 14
 88 67 11 129 14
 89 67 11 130 14
 90 67 11 131 14
 91 67 11 131 14
 92 68 12 131 14
 93 68 12 132 14
 94 68 12 132 14
 95 68 12 132 14
 96 69 12 133 14
 97 69 12 134 14
 98 69 12 134 14
 99 69 12 134 14
 100 69 12 135 14
