 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 3 0
 3 5 1 9 0
 4 7 2 16 0
 5 10 2 25 0
 6 13 2 34 0
 7 15 2 42 0
 8 17 2 51 1
 9 17 2 59 1
 10 19 2 65 1
 11 21 2 72 2
 12 22 2 78 3
 13 23 2 83 3
 14 24 2 85 3
 15 25 2 87 4
 16 25 2 91 5
 17 27 2 93 6
 18 28 2 95 7
 19 28 2 98 7
 20 28 2 100 7
 21 28 2 101 7
 22 28 2 101 7
 23 30 2 103 7
 24 30 2 103 7
 25 30 2 105 7
 26 30 2 108 7
 27 32 2 110 7
 28 33 2 111 7
 29 34 2 113 7
 30 34 2 114 7
 31 34 2 116 7
 32 36 2 118 7
 33 38 2 119 7
 34 39 2 122 7
 35 40 2 124 7
 36 41 2 127 7
 37 42 2 130 7
 38 43 2 132 7
 39 43 2 134 7
 40 43 2 136 7
 41 44 2 138 7
 42 46 2 138 7
 43 48 2 138 7
 44 49 2 138 7
 45 49 2 143 7
 46 50 2 145 7
 47 50 2 147 7
 48 50 3 148 7
 49 50 3 149 7
 50 50 3 150 7
 51 50 3 151 7
 52 51 3 153 7
 53 51 3 155 7
 54 51 4 157 7
 55 52 4 158 7
 56 53 4 158 7
 57 53 4 158 7
 58 53 4 158 7
 59 53 4 159 7
 60 53 4 159 7
 61 53 4 160 7
 62 54 4 160 7
 63 54 4 160 7
 64 55 4 160 7
 65 56 4 160 7
 66 57 4 160 7
 67 59 4 160 7
 68 59 4 160 7
 69 59 4 160 7
 70 59 4 161 7
 71 59 4 161 7
 72 58 4 162 7
 73 58 4 162 7
 74 59 4 162 7
 75 59 4 162 7
 76 59 4 162 7
 77 59 4 162 7
 78 59 4 162 7
 79 59 4 162 7
 80 59 4 162 7
 81 59 4 162 7
 82 59 4 162 7
 83 59 4 162 7
 84 59 4 163 7
 85 59 4 164 7
 86 59 5 164 7
 87 59 5 164 7
 88 59 5 164 7
 89 59 5 164 7
 90 59 5 164 7
 91 59 5 164 7
 92 59 5 164 7
 93 59 5 164 7
 94 59 5 164 7
 95 59 5 164 7
 96 59 5 165 7
 97 59 5 165 7
 98 59 5 165 7
 99 60 5 165 7
 100 60 5 165 7
