 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 2 0
 3 7 2 7 0
 4 8 2 15 0
 5 8 2 21 0
 6 9 2 27 1
 7 13 3 31 2
 8 16 3 36 3
 9 18 4 39 4
 10 21 4 44 5
 11 21 4 48 6
 12 23 4 53 7
 13 23 4 59 7
 14 24 4 64 7
 15 25 4 68 7
 16 26 5 71 7
 17 27 5 73 7
 18 29 5 74 7
 19 30 5 76 7
 20 30 5 77 7
 21 32 5 79 7
 22 32 5 80 7
 23 33 5 81 7
 24 33 5 83 7
 25 33 5 85 7
 26 34 6 85 7
 27 34 6 86 7
 28 35 6 88 7
 29 35 7 88 7
 30 36 7 89 7
 31 36 7 90 7
 32 37 7 91 7
 33 37 7 92 7
 34 38 7 92 7
 35 38 7 93 7
 36 40 7 94 8
 37 40 7 95 8
 38 41 7 95 8
 39 41 7 95 8
 40 41 7 95 8
 41 41 7 95 8
 42 41 8 97 8
 43 41 8 99 8
 44 41 8 99 8
 45 41 8 100 8
 46 41 8 100 8
 47 41 8 101 8
 48 41 8 101 8
 49 41 8 101 8
 50 41 8 103 8
 51 41 8 108 8
 52 41 8 111 8
 53 42 8 114 8
 54 42 9 115 8
 55 42 9 116 8
 56 43 10 117 8
 57 43 10 118 8
 58 43 10 119 8
 59 44 10 119 8
 60 44 10 119 8
 61 45 10 120 8
 62 46 10 122 8
 63 47 10 123 8
 64 47 10 123 8
 65 48 10 124 8
 66 48 10 125 8
 67 48 12 125 8
 68 49 12 125 8
 69 49 12 125 8
 70 49 12 125 8
 71 50 12 125 8
 72 52 13 125 8
 73 52 13 125 8
 74 52 13 125 8
 75 53 13 125 8
 76 53 13 126 8
 77 55 13 127 8
 78 56 14 129 8
 79 57 14 130 8
 80 57 14 130 8
 81 57 14 131 8
 82 58 14 132 8
 83 58 14 133 8
 84 58 14 134 8
 85 58 15 135 8
 86 60 15 135 8
 87 60 15 135 8
 88 60 16 135 8
 89 61 16 135 8
 90 61 16 136 8
 91 61 16 137 8
 92 62 16 138 8
 93 62 16 139 8
 94 64 16 140 8
 95 66 16 141 8
 96 66 16 141 8
 97 67 16 141 8
 98 67 16 141 8
 99 68 16 141 8
 100 69 16 140 8
