 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 6 1 3 0
 4 8 1 8 0
 5 10 1 12 0
 6 12 1 16 0
 7 14 1 21 0
 8 14 2 26 0
 9 15 2 29 0
 10 16 2 31 0
 11 18 3 35 0
 12 23 3 40 0
 13 24 3 44 1
 14 26 3 47 2
 15 28 3 49 3
 16 28 3 52 4
 17 29 3 53 5
 18 31 3 54 5
 19 34 3 55 5
 20 35 3 56 5
 21 37 4 57 6
 22 38 4 57 6
 23 38 5 58 6
 24 40 5 60 6
 25 41 5 61 6
 26 42 6 62 6
 27 45 6 63 6
 28 46 6 64 7
 29 47 6 64 7
 30 47 6 65 7
 31 48 6 67 7
 32 48 7 70 7
 33 49 7 71 7
 34 50 7 72 7
 35 53 7 73 7
 36 54 7 74 7
 37 56 8 74 7
 38 57 8 75 7
 39 57 9 76 7
 40 58 9 77 7
 41 58 11 78 7
 42 60 11 79 7
 43 60 11 80 7
 44 61 11 81 7
 45 61 11 82 7
 46 62 12 83 7
 47 65 12 84 7
 48 65 12 85 7
 49 65 12 88 7
 50 66 12 89 7
 51 66 12 90 7
 52 67 12 92 7
 53 68 12 92 7
 54 68 12 93 7
 55 69 12 93 7
 56 69 12 93 7
 57 71 12 93 7
 58 72 12 93 7
 59 72 12 93 7
 60 73 12 93 7
 61 73 12 94 7
 62 75 12 95 7
 63 75 12 96 7
 64 76 13 97 7
 65 77 13 98 7
 66 78 13 99 7
 67 79 13 99 7
 68 79 13 99 7
 69 80 13 101 7
 70 81 13 102 7
 71 81 13 103 7
 72 81 13 105 7
 73 81 13 105 7
 74 81 13 106 7
 75 81 13 107 7
 76 83 13 108 7
 77 83 14 109 7
 78 83 14 110 7
 79 85 14 111 7
 80 87 14 112 7
 81 87 14 112 7
 82 88 14 112 7
 83 88 14 112 7
 84 90 14 112 7
 85 91 14 112 7
 86 92 14 112 7
 87 93 14 113 7
 88 94 14 113 7
 89 95 15 113 7
 90 95 16 113 7
 91 95 16 114 7
 92 96 16 114 7
 93 97 16 114 7
 94 98 16 114 7
 95 98 16 114 7
 96 98 16 115 7
 97 98 17 116 7
 98 99 17 118 7
 99 99 17 120 7
 100 100 17 120 7
