 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 5 0 1 0
 4 8 0 3 1
 5 8 1 3 2
 6 8 1 4 3
 7 8 2 6 4
 8 9 2 11 5
 9 11 3 15 6
 10 13 3 21 7
 11 14 3 27 8
 12 15 3 33 9
 13 18 3 37 10
 14 19 3 42 11
 15 22 3 45 11
 16 23 3 49 11
 17 23 3 51 11
 18 24 3 53 11
 19 25 3 55 11
 20 26 3 57 11
 21 26 3 59 11
 22 29 3 62 11
 23 29 3 64 11
 24 29 3 66 11
 25 30 3 68 11
 26 31 3 70 11
 27 32 3 70 12
 28 32 3 70 12
 29 32 3 71 12
 30 34 4 71 12
 31 34 4 72 12
 32 35 4 73 12
 33 35 4 74 12
 34 36 4 74 13
 35 37 4 74 14
 36 39 4 76 15
 37 40 4 78 15
 38 40 4 80 15
 39 40 4 80 15
 40 41 5 81 15
 41 42 5 81 15
 42 43 5 82 15
 43 43 5 82 15
 44 44 5 82 15
 45 45 5 83 15
 46 45 5 84 15
 47 47 5 85 15
 48 48 5 87 15
 49 48 5 87 15
 50 48 5 87 15
 51 48 5 87 15
 52 49 5 88 15
 53 49 5 88 15
 54 51 5 90 15
 55 51 5 91 15
 56 51 5 91 15
 57 51 5 91 15
 58 53 5 91 15
 59 55 5 91 15
 60 56 5 91 15
 61 57 5 91 15
 62 58 5 91 15
 63 58 5 91 15
 64 59 5 91 15
 65 59 5 92 15
 66 59 5 93 15
 67 59 5 94 15
 68 59 5 95 15
 69 61 5 97 15
 70 62 5 97 15
 71 62 5 97 15
 72 62 5 98 15
 73 63 5 100 15
 74 63 5 103 15
 75 63 5 103 15
 76 64 5 103 15
 77 64 5 104 15
 78 65 5 104 15
 79 65 5 104 15
 80 65 5 104 15
 81 67 5 104 15
 82 67 5 105 15
 83 67 5 105 15
 84 69 5 105 15
 85 70 5 105 15
 86 71 5 105 15
 87 72 5 105 15
 88 73 5 105 15
 89 73 5 105 15
 90 73 5 105 15
 91 74 5 105 15
 92 75 5 106 15
 93 76 5 105 15
 94 76 5 106 15
 95 77 5 107 15
 96 79 5 108 15
 97 80 5 109 15
 98 80 5 109 15
 99 80 5 109 15
 100 80 5 109 15
