 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 2 0
 3 8 0 4 0
 4 9 0 9 0
 5 11 0 16 0
 6 15 0 23 0
 7 15 1 31 0
 8 18 1 38 0
 9 18 1 45 1
 10 19 2 51 1
 11 20 2 58 1
 12 21 3 65 2
 13 22 3 71 2
 14 23 3 77 2
 15 23 3 81 2
 16 24 3 86 2
 17 26 3 91 2
 18 27 3 99 2
 19 29 3 105 2
 20 30 3 110 2
 21 30 4 113 3
 22 31 4 115 3
 23 31 4 119 3
 24 32 4 120 3
 25 33 5 120 3
 26 33 5 121 3
 27 34 5 121 3
 28 35 5 121 3
 29 36 5 123 3
 30 36 5 124 3
 31 36 5 124 3
 32 37 5 124 3
 33 38 5 123 3
 34 38 5 123 3
 35 38 5 123 3
 36 39 5 123 3
 37 40 5 123 3
 38 40 5 124 3
 39 42 5 124 3
 40 44 6 124 3
 41 44 6 124 3
 42 46 6 124 3
 43 46 6 124 3
 44 49 6 124 3
 45 49 6 124 3
 46 50 6 124 3
 47 53 6 124 3
 48 53 6 124 3
 49 54 6 124 3
 50 54 6 125 4
 51 54 6 127 5
 52 54 6 128 6
 53 56 6 128 6
 54 57 6 128 6
 55 57 6 128 6
 56 58 6 128 6
 57 61 6 128 6
 58 63 6 128 6
 59 63 6 129 6
 60 63 6 130 6
 61 64 6 131 6
 62 67 7 133 6
 63 67 7 134 6
 64 68 7 134 7
 65 68 7 134 7
 66 68 7 134 7
 67 70 8 134 7
 68 70 8 135 7
 69 72 8 136 7
 70 72 8 136 7
 71 72 8 136 7
 72 73 8 136 7
 73 73 8 136 7
 74 75 8 136 7
 75 77 8 136 7
 76 77 8 137 7
 77 77 8 138 7
 78 78 8 139 7
 79 80 8 139 7
 80 81 8 139 8
 81 83 8 139 8
 82 84 8 139 8
 83 85 8 139 8
 84 86 8 139 8
 85 88 8 139 8
 86 88 8 139 8
 87 89 8 139 8
 88 90 8 140 8
 89 90 8 140 8
 90 90 8 140 8
 91 90 8 140 8
 92 92 8 140 8
 93 92 8 140 8
 94 92 8 140 8
 95 92 8 140 8
 96 95 8 140 8
 97 95 8 140 8
 98 96 8 140 8
 99 97 8 140 8
 100 97 8 140 8
