 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 0 0
 3 6 1 3 0
 4 7 1 5 0
 5 9 1 10 0
 6 11 1 15 0
 7 13 1 21 0
 8 13 1 26 0
 9 16 1 30 0
 10 17 2 37 0
 11 20 2 44 0
 12 21 2 49 0
 13 24 2 55 0
 14 24 2 56 0
 15 27 2 58 0
 16 27 2 61 0
 17 28 2 65 0
 18 29 2 69 0
 19 31 2 73 0
 20 31 2 78 0
 21 32 2 85 0
 22 33 2 91 0
 23 34 2 97 0
 24 36 2 103 0
 25 38 2 108 0
 26 39 2 113 0
 27 40 2 115 0
 28 40 2 115 0
 29 40 2 117 0
 30 40 2 120 0
 31 40 2 123 0
 32 41 2 125 0
 33 41 2 127 0
 34 41 2 129 0
 35 41 2 132 0
 36 41 2 135 0
 37 41 2 136 0
 38 42 2 137 0
 39 43 2 139 0
 40 43 2 142 0
 41 43 3 144 0
 42 43 3 146 0
 43 44 3 147 0
 44 44 4 147 0
 45 46 4 147 0
 46 46 4 147 0
 47 46 4 147 0
 48 48 4 147 0
 49 48 4 147 0
 50 49 4 147 0
 51 50 4 147 0
 52 50 4 148 0
 53 51 4 149 0
 54 53 4 149 0
 55 54 4 150 0
 56 55 4 152 0
 57 56 4 153 0
 58 57 4 154 0
 59 57 4 154 0
 60 58 4 155 0
 61 58 4 156 0
 62 59 4 156 0
 63 59 4 159 0
 64 61 4 161 0
 65 61 4 162 0
 66 61 4 162 0
 67 62 4 162 0
 68 62 4 162 0
 69 62 4 162 0
 70 62 4 164 0
 71 62 4 164 0
 72 62 4 165 0
 73 62 4 166 0
 74 62 4 166 0
 75 63 4 167 0
 76 64 4 167 0
 77 64 4 168 0
 78 64 4 169 0
 79 64 4 170 0
 80 65 4 171 0
 81 66 4 172 0
 82 67 4 172 0
 83 67 4 172 0
 84 67 4 172 0
 85 68 4 173 0
 86 68 4 173 0
 87 68 4 173 0
 88 68 4 173 0
 89 68 4 173 0
 90 68 4 174 0
 91 69 4 175 0
 92 69 4 175 0
 93 71 4 175 0
 94 71 4 175 0
 95 71 4 175 0
 96 71 4 175 0
 97 71 4 176 0
 98 71 4 176 0
 99 71 4 176 0
 100 72 4 176 0
