 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 0 0
 3 6 1 1 0
 4 11 1 3 0
 5 15 1 4 0
 6 17 1 7 0
 7 18 2 11 0
 8 21 2 15 0
 9 25 2 19 0
 10 26 2 21 0
 11 27 3 23 0
 12 27 3 25 0
 13 30 4 26 0
 14 30 4 29 0
 15 31 5 34 1
 16 32 5 38 2
 17 35 6 42 3
 18 35 6 46 4
 19 36 6 50 5
 20 38 6 53 6
 21 39 7 56 7
 22 39 7 58 7
 23 40 7 61 8
 24 41 7 65 9
 25 45 7 66 9
 26 45 7 66 9
 27 45 7 66 9
 28 47 7 67 10
 29 47 7 67 10
 30 48 8 69 10
 31 48 8 69 10
 32 49 8 71 10
 33 51 8 71 10
 34 52 8 72 10
 35 52 8 74 10
 36 53 8 76 10
 37 54 8 78 11
 38 54 8 80 12
 39 54 8 81 12
 40 55 8 82 12
 41 56 8 82 12
 42 56 8 82 12
 43 57 8 83 12
 44 58 9 83 12
 45 59 9 84 12
 46 60 9 85 12
 47 60 10 85 12
 48 62 10 86 13
 49 63 10 87 13
 50 63 10 89 13
 51 63 10 91 13
 52 65 10 93 13
 53 66 10 95 13
 54 67 10 97 13
 55 68 10 98 13
 56 68 10 99 13
 57 68 10 100 13
 58 69 10 100 13
 59 70 10 100 13
 60 71 11 100 13
 61 71 11 100 14
 62 71 11 101 14
 63 73 11 101 14
 64 74 11 101 14
 65 75 11 101 14
 66 77 11 101 14
 67 77 11 101 15
 68 78 12 101 16
 69 80 12 101 17
 70 83 12 102 18
 71 83 12 103 18
 72 83 12 104 18
 73 84 12 105 18
 74 84 12 107 18
 75 85 12 109 18
 76 85 12 110 18
 77 86 12 111 18
 78 86 12 111 18
 79 87 12 111 18
 80 89 12 111 18
 81 90 12 111 18
 82 90 12 111 18
 83 92 12 111 18
 84 92 12 111 18
 85 92 12 111 18
 86 92 12 112 18
 87 93 12 113 18
 88 94 12 113 18
 89 95 12 114 18
 90 95 12 115 18
 91 97 12 116 18
 92 98 13 117 18
 93 99 13 118 18
 94 103 14 118 18
 95 104 14 119 18
 96 105 14 120 18
 97 107 14 120 18
 98 107 14 120 18
 99 107 14 120 18
 100 109 14 120 18
