 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 1 0
 3 6 1 4 1
 4 9 2 6 2
 5 11 2 10 3
 6 14 3 14 4
 7 18 3 18 5
 8 18 3 23 6
 9 19 3 25 7
 10 20 3 28 8
 11 21 3 33 9
 12 23 3 38 9
 13 25 3 41 9
 14 26 3 44 9
 15 26 4 46 9
 16 29 4 48 9
 17 30 4 51 9
 18 32 5 54 9
 19 32 5 57 9
 20 33 7 60 9
 21 34 7 63 9
 22 36 7 66 9
 23 37 7 69 9
 24 38 7 71 9
 25 38 7 72 9
 26 40 7 74 9
 27 40 7 75 9
 28 41 7 77 9
 29 41 8 79 9
 30 41 8 80 9
 31 41 8 82 9
 32 41 8 84 9
 33 41 8 86 9
 34 41 8 88 9
 35 42 8 90 9
 36 42 8 90 9
 37 42 8 91 9
 38 42 8 92 10
 39 43 8 93 10
 40 43 8 93 10
 41 43 8 93 11
 42 44 8 93 11
 43 44 8 93 11
 44 46 8 93 11
 45 47 8 93 12
 46 48 8 94 13
 47 49 8 95 14
 48 50 8 96 15
 49 51 8 98 16
 50 52 8 99 17
 51 53 8 100 17
 52 55 8 102 17
 53 55 8 104 17
 54 55 9 104 17
 55 56 9 104 17
 56 56 9 104 17
 57 58 10 105 17
 58 58 11 106 17
 59 59 11 107 17
 60 59 11 107 17
 61 60 11 107 17
 62 61 11 107 17
 63 61 11 107 17
 64 62 11 107 17
 65 62 11 107 17
 66 62 11 108 17
 67 63 11 108 17
 68 63 12 108 17
 69 63 12 108 17
 70 64 12 109 17
 71 64 12 110 17
 72 64 12 111 17
 73 64 12 111 17
 74 65 13 112 17
 75 66 13 113 17
 76 66 13 114 17
 77 66 13 114 17
 78 67 14 114 17
 79 68 14 114 17
 80 69 14 114 17
 81 71 15 115 17
 82 71 15 115 17
 83 73 15 118 17
 84 75 15 120 17
 85 75 15 121 17
 86 78 15 122 17
 87 79 15 124 17
 88 80 15 125 17
 89 80 16 126 17
 90 80 16 128 17
 91 80 16 129 17
 92 80 16 130 18
 93 80 16 130 18
 94 80 16 130 18
 95 80 16 132 18
 96 80 16 133 18
 97 80 16 134 18
 98 80 16 135 18
 99 80 16 135 19
 100 80 16 136 20
