 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 2 0
 3 8 1 10 1
 4 10 2 18 2
 5 13 2 24 3
 6 14 2 29 4
 7 16 2 34 5
 8 17 2 37 5
 9 17 2 39 5
 10 17 2 43 5
 11 18 2 46 5
 12 22 2 51 6
 13 24 2 56 7
 14 26 2 61 8
 15 26 2 66 8
 16 29 2 70 8
 17 31 2 72 8
 18 33 2 74 8
 19 33 2 77 8
 20 34 2 78 8
 21 35 3 78 8
 22 36 3 78 8
 23 38 4 78 8
 24 38 4 78 8
 25 39 4 79 8
 26 42 4 82 8
 27 42 4 85 8
 28 42 4 86 8
 29 43 4 88 8
 30 43 5 90 8
 31 45 5 91 8
 32 47 5 94 8
 33 48 5 95 8
 34 48 5 96 8
 35 48 5 98 8
 36 50 5 99 8
 37 51 5 101 8
 38 52 5 102 8
 39 52 5 103 9
 40 52 5 105 9
 41 54 5 105 9
 42 54 5 106 10
 43 55 5 107 11
 44 56 5 108 11
 45 56 5 109 11
 46 59 5 111 11
 47 59 5 111 11
 48 59 5 113 11
 49 59 5 114 11
 50 59 5 116 11
 51 60 6 116 11
 52 60 6 116 11
 53 61 6 116 11
 54 62 6 117 11
 55 62 6 119 11
 56 63 6 120 11
 57 64 7 121 11
 58 65 7 122 11
 59 65 7 123 11
 60 65 8 123 11
 61 65 8 124 11
 62 67 8 126 11
 63 68 8 127 11
 64 68 8 129 11
 65 68 8 131 11
 66 69 8 132 11
 67 70 8 133 11
 68 70 8 134 11
 69 70 8 134 11
 70 70 8 135 11
 71 71 8 135 11
 72 72 8 136 11
 73 72 8 136 11
 74 73 8 137 11
 75 74 8 138 11
 76 74 9 139 11
 77 74 9 139 11
 78 74 9 139 11
 79 76 9 140 11
 80 76 9 142 11
 81 76 9 143 11
 82 76 9 143 11
 83 77 9 144 11
 84 78 10 145 11
 85 78 10 146 11
 86 79 10 146 11
 87 80 10 146 11
 88 80 11 146 11
 89 80 11 146 11
 90 80 11 146 11
 91 80 11 146 11
 92 80 12 146 11
 93 81 12 146 11
 94 84 13 146 11
 95 84 13 147 11
 96 84 13 147 11
 97 84 13 148 11
 98 85 13 148 11
 99 85 13 148 11
 100 87 13 148 11
