 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 2 0
 3 6 0 5 0
 4 9 0 10 1
 5 12 0 16 2
 6 13 0 22 3
 7 15 0 28 4
 8 17 0 34 5
 9 20 1 39 6
 10 23 1 42 7
 11 23 1 46 7
 12 25 1 50 8
 13 26 2 56 9
 14 26 2 61 10
 15 27 2 66 11
 16 29 2 70 12
 17 30 2 72 13
 18 31 2 76 14
 19 31 2 79 15
 20 32 2 83 16
 21 33 2 86 16
 22 33 2 87 16
 23 34 3 90 16
 24 34 3 93 16
 25 35 3 95 16
 26 35 3 95 16
 27 35 5 95 16
 28 39 5 96 16
 29 39 5 99 16
 30 40 5 100 16
 31 42 5 101 16
 32 42 6 102 16
 33 43 6 103 16
 34 46 6 103 16
 35 46 6 103 16
 36 48 6 103 16
 37 48 6 103 16
 38 49 6 103 16
 39 50 6 103 16
 40 50 6 103 16
 41 51 6 103 16
 42 51 6 103 16
 43 53 6 103 16
 44 53 6 103 16
 45 53 6 103 16
 46 54 6 103 16
 47 54 6 104 16
 48 54 6 104 16
 49 55 6 105 16
 50 55 6 107 16
 51 56 6 108 16
 52 57 6 108 16
 53 58 6 109 16
 54 58 6 113 16
 55 58 6 115 16
 56 58 6 116 16
 57 58 6 118 16
 58 58 6 120 16
 59 60 6 120 16
 60 61 6 120 16
 61 61 6 120 16
 62 62 6 120 16
 63 62 6 120 16
 64 63 6 121 16
 65 63 6 121 16
 66 63 6 123 16
 67 63 7 124 16
 68 63 8 124 16
 69 63 8 125 16
 70 64 8 126 16
 71 64 8 128 16
 72 64 8 129 16
 73 64 8 130 16
 74 64 8 132 16
 75 65 8 134 16
 76 65 8 135 16
 77 65 8 135 16
 78 65 8 135 16
 79 66 8 135 16
 80 66 8 135 16
 81 66 8 135 16
 82 66 8 137 16
 83 66 8 138 16
 84 66 8 139 16
 85 67 8 141 16
 86 67 8 142 16
 87 68 9 142 16
 88 68 9 142 16
 89 68 9 142 16
 90 69 9 142 16
 91 69 9 142 16
 92 71 9 142 16
 93 72 9 142 16
 94 72 9 142 16
 95 72 9 142 16
 96 72 9 142 16
 97 72 9 142 16
 98 72 9 142 16
 99 72 9 143 16
 100 72 9 143 16
