 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 1 0
 3 5 1 3 0
 4 6 1 7 0
 5 10 1 11 1
 6 11 1 15 2
 7 13 1 18 3
 8 14 1 25 4
 9 15 1 31 5
 10 15 1 36 6
 11 17 1 42 7
 12 19 2 48 8
 13 19 2 52 8
 14 22 3 57 8
 15 24 3 60 9
 16 24 3 63 10
 17 24 3 66 11
 18 26 3 69 11
 19 27 3 73 11
 20 29 3 75 11
 21 29 3 78 11
 22 29 3 79 11
 23 31 3 80 11
 24 33 3 82 11
 25 33 3 84 11
 26 34 3 86 11
 27 36 3 87 11
 28 36 3 87 11
 29 37 4 87 11
 30 39 4 87 11
 31 40 4 88 11
 32 40 4 89 11
 33 40 5 90 11
 34 40 5 91 11
 35 40 5 92 11
 36 41 5 92 11
 37 41 6 92 11
 38 41 6 92 11
 39 42 6 92 11
 40 43 7 92 11
 41 43 7 92 11
 42 44 7 94 11
 43 47 7 97 11
 44 49 7 100 11
 45 49 7 102 11
 46 49 7 105 11
 47 52 7 107 11
 48 52 7 107 11
 49 52 7 108 11
 50 52 7 108 11
 51 52 7 108 11
 52 52 7 108 11
 53 53 7 109 11
 54 53 8 110 11
 55 54 8 113 11
 56 54 8 115 11
 57 55 8 118 11
 58 56 8 119 11
 59 56 8 120 11
 60 56 8 122 11
 61 56 8 124 11
 62 57 8 124 11
 63 57 8 124 11
 64 57 8 125 11
 65 57 8 126 11
 66 58 8 128 11
 67 58 8 129 11
 68 58 8 130 11
 69 58 8 131 11
 70 58 8 133 11
 71 58 8 136 11
 72 59 8 137 11
 73 59 8 137 12
 74 59 8 137 12
 75 59 8 137 12
 76 59 8 138 12
 77 59 8 138 12
 78 59 8 138 12
 79 59 8 139 12
 80 59 8 140 12
 81 59 8 140 12
 82 59 8 140 12
 83 59 8 140 12
 84 60 9 141 12
 85 61 9 141 13
 86 61 9 141 13
 87 61 9 142 13
 88 61 9 143 13
 89 63 9 143 13
 90 63 9 143 13
 91 63 9 143 13
 92 63 10 143 13
 93 63 10 143 13
 94 64 10 143 13
 95 64 10 143 13
 96 64 10 143 13
 97 64 11 143 13
 98 64 11 144 13
 99 65 11 144 13
 100 65 12 144 13
