 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 0 0 0
 3 10 0 4 1
 4 12 0 8 1
 5 13 0 12 1
 6 16 0 16 1
 7 18 0 19 1
 8 23 0 24 2
 9 24 0 29 3
 10 25 0 35 3
 11 28 0 38 3
 12 31 1 41 3
 13 33 1 42 3
 14 36 2 44 3
 15 37 2 45 3
 16 39 2 47 3
 17 39 2 47 3
 18 41 2 49 3
 19 42 2 51 4
 20 42 2 52 4
 21 42 3 52 4
 22 43 3 53 5
 23 46 3 55 5
 24 47 3 57 6
 25 46 4 58 6
 26 47 4 61 6
 27 49 4 63 6
 28 49 5 65 6
 29 50 5 66 6
 30 51 5 67 6
 31 51 5 68 6
 32 54 5 69 6
 33 54 5 70 6
 34 54 5 72 6
 35 58 5 73 6
 36 60 5 73 6
 37 62 5 73 6
 38 63 5 73 6
 39 64 5 74 6
 40 64 5 74 6
 41 64 5 75 6
 42 65 5 75 6
 43 66 5 76 6
 44 67 5 76 6
 45 67 5 77 6
 46 67 5 77 7
 47 69 6 77 7
 48 69 6 77 7
 49 71 6 77 7
 50 72 6 78 7
 51 73 6 80 7
 52 74 7 80 7
 53 74 7 81 7
 54 76 7 84 7
 55 76 7 86 7
 56 77 7 87 7
 57 79 8 87 7
 58 81 8 88 8
 59 83 8 89 9
 60 84 9 91 9
 61 85 9 93 9
 62 85 9 93 9
 63 85 9 93 9
 64 86 9 93 9
 65 87 9 95 9
 66 89 9 96 9
 67 89 9 97 9
 68 89 9 98 9
 69 91 9 100 9
 70 91 10 100 9
 71 91 9 100 9
 72 92 9 100 9
 73 92 9 100 9
 74 92 9 100 9
 75 93 9 100 9
 76 94 9 100 9
 77 94 9 100 9
 78 94 9 100 9
 79 95 10 100 9
 80 96 10 100 9
 81 96 10 101 9
 82 96 10 101 9
 83 98 10 101 9
 84 98 10 101 9
 85 98 10 101 9
 86 99 10 101 9
 87 99 10 101 9
 88 99 10 103 9
 89 99 10 105 9
 90 99 10 106 9
 91 99 10 106 9
 92 99 10 106 9
 93 99 10 106 9
 94 100 10 107 9
 95 100 10 107 9
 96 100 10 107 9
 97 101 10 107 9
 98 103 10 107 9
 99 104 10 108 9
 100 105 10 109 9
