 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 0 1 0
 3 7 0 4 0
 4 8 0 8 1
 5 9 1 12 2
 6 11 1 15 3
 7 15 1 20 4
 8 16 1 23 4
 9 17 2 24 4
 10 19 2 28 4
 11 20 2 31 4
 12 22 2 37 4
 13 23 3 41 5
 14 23 3 44 6
 15 24 3 47 7
 16 27 3 50 8
 17 27 3 53 8
 18 29 3 54 8
 19 30 3 54 8
 20 32 3 55 8
 21 32 3 57 8
 22 33 3 59 8
 23 35 3 60 8
 24 37 3 60 9
 25 37 3 62 10
 26 38 3 64 11
 27 41 3 66 12
 28 43 3 69 13
 29 46 3 74 14
 30 46 3 78 15
 31 47 3 81 15
 32 48 3 83 15
 33 49 4 85 15
 34 51 4 87 15
 35 52 5 88 16
 36 53 5 88 16
 37 54 5 89 16
 38 55 5 90 16
 39 56 5 93 16
 40 56 5 95 16
 41 58 5 98 16
 42 60 5 99 16
 43 61 5 101 16
 44 62 5 104 16
 45 63 5 106 16
 46 64 5 106 17
 47 64 5 106 18
 48 65 5 108 19
 49 65 5 108 20
 50 65 5 109 21
 51 66 5 109 22
 52 66 5 109 22
 53 67 5 110 22
 54 68 5 111 22
 55 68 6 112 22
 56 68 6 113 22
 57 70 6 114 22
 58 71 6 114 23
 59 72 6 114 23
 60 74 6 114 23
 61 75 6 114 23
 62 75 6 114 23
 63 75 6 115 23
 64 76 6 115 23
 65 78 6 116 23
 66 78 7 117 23
 67 79 7 117 23
 68 79 8 117 23
 69 79 9 118 23
 70 80 9 118 23
 71 81 9 118 23
 72 81 9 118 23
 73 82 9 118 23
 74 83 9 119 23
 75 83 9 119 23
 76 84 9 119 23
 77 84 9 119 23
 78 84 9 119 23
 79 84 9 119 23
 80 85 9 120 23
 81 87 9 120 23
 82 87 9 120 23
 83 87 9 120 24
 84 89 9 120 24
 85 89 9 120 24
 86 90 9 120 24
 87 91 9 121 24
 88 91 9 121 24
 89 91 9 121 24
 90 91 9 121 24
 91 92 9 121 24
 92 93 9 121 24
 93 94 9 121 24
 94 94 9 121 24
 95 96 9 121 24
 96 96 9 121 24
 97 96 9 121 24
 98 97 9 121 24
 99 98 9 121 24
 100 98 9 121 24
