 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 1 0
 3 6 1 4 0
 4 8 1 9 0
 5 9 1 16 0
 6 11 1 22 1
 7 12 1 28 1
 8 13 1 30 2
 9 14 1 32 3
 10 14 1 35 4
 11 14 1 39 5
 12 14 1 41 6
 13 16 1 45 7
 14 19 1 49 8
 15 20 1 53 9
 16 21 1 56 10
 17 23 1 61 10
 18 24 1 65 10
 19 24 1 67 10
 20 24 1 70 10
 21 24 1 71 10
 22 27 1 73 11
 23 29 1 76 12
 24 30 1 80 13
 25 30 1 81 14
 26 30 1 82 15
 27 30 2 84 15
 28 31 2 86 15
 29 33 3 87 15
 30 33 3 88 15
 31 34 3 89 15
 32 36 3 90 15
 33 36 3 93 15
 34 37 3 94 15
 35 37 3 95 15
 36 37 3 97 15
 37 37 3 99 15
 38 38 3 100 15
 39 38 3 103 15
 40 40 3 106 15
 41 41 3 108 15
 42 41 3 110 15
 43 43 3 111 15
 44 43 3 111 15
 45 44 3 111 15
 46 46 3 112 15
 47 47 4 112 15
 48 47 4 112 15
 49 47 4 113 15
 50 47 5 114 15
 51 49 5 115 15
 52 49 6 116 15
 53 49 6 117 15
 54 51 6 119 15
 55 51 6 121 15
 56 51 6 122 15
 57 53 7 124 15
 58 53 8 126 15
 59 53 8 126 15
 60 53 8 126 15
 61 53 8 126 15
 62 53 8 126 16
 63 53 8 127 16
 64 54 8 128 16
 65 54 8 128 16
 66 54 8 128 16
 67 56 8 128 16
 68 56 8 128 16
 69 58 8 128 16
 70 58 9 128 16
 71 59 9 129 16
 72 59 9 129 16
 73 59 9 129 16
 74 59 9 129 16
 75 59 9 129 16
 76 59 9 129 16
 77 60 9 131 16
 78 60 9 131 16
 79 60 9 131 16
 80 60 9 132 16
 81 60 9 133 16
 82 61 9 133 16
 83 61 9 133 16
 84 62 9 133 16
 85 62 9 133 16
 86 62 9 133 16
 87 62 9 133 16
 88 62 10 133 16
 89 62 10 133 16
 90 62 11 134 16
 91 62 11 134 16
 92 62 11 134 16
 93 62 11 134 16
 94 62 11 134 16
 95 63 11 133 16
 96 63 11 133 16
 97 63 11 133 16
 98 63 11 134 16
 99 65 11 135 16
 100 66 11 137 16
