 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 0 0
 3 8 1 1 0
 4 10 2 5 0
 5 13 2 10 0
 6 16 4 14 0
 7 19 4 19 0
 8 20 5 25 0
 9 23 5 32 0
 10 24 5 37 0
 11 25 5 41 0
 12 29 5 45 0
 13 31 5 48 0
 14 31 6 49 0
 15 32 7 50 0
 16 33 7 53 0
 17 36 7 57 0
 18 36 7 61 0
 19 36 8 64 0
 20 38 8 67 0
 21 39 8 70 0
 22 39 8 72 0
 23 40 8 74 0
 24 41 8 77 0
 25 41 8 80 0
 26 42 8 81 0
 27 43 8 81 0
 28 43 8 83 0
 29 45 9 85 0
 30 47 9 86 0
 31 47 9 87 0
 32 48 9 89 0
 33 48 10 91 0
 34 49 11 91 0
 35 49 11 91 0
 36 49 11 91 0
 37 50 11 91 0
 38 53 11 91 0
 39 54 11 91 0
 40 55 12 92 0
 41 55 12 93 0
 42 55 12 93 0
 43 57 12 93 0
 44 57 12 93 0
 45 57 12 93 0
 46 57 13 93 0
 47 57 13 94 0
 48 58 13 94 0
 49 58 13 93 0
 50 60 13 93 0
 51 60 13 93 0
 52 60 13 93 0
 53 60 13 93 0
 54 60 13 94 0
 55 60 15 94 0
 56 60 15 94 0
 57 61 15 96 0
 58 62 15 98 0
 59 62 16 99 0
 60 63 16 99 0
 61 63 16 100 0
 62 63 16 101 0
 63 64 16 103 0
 64 64 16 105 0
 65 64 16 107 0
 66 65 16 107 0
 67 65 16 107 0
 68 65 16 107 0
 69 66 16 107 0
 70 67 16 108 0
 71 68 16 109 0
 72 68 16 109 0
 73 69 16 109 0
 74 69 16 109 0
 75 70 16 109 0
 76 70 16 111 0
 77 70 16 113 0
 78 71 17 113 0
 79 74 17 113 0
 80 74 18 113 0
 81 76 18 113 0
 82 76 18 114 0
 83 79 18 114 0
 84 80 18 114 0
 85 81 18 114 0
 86 82 18 115 0
 87 83 18 116 0
 88 83 19 117 0
 89 83 19 117 0
 90 83 20 118 0
 91 83 20 118 0
 92 83 20 118 0
 93 83 20 118 0
 94 83 20 119 0
 95 84 20 119 0
 96 84 20 119 0
 97 84 20 119 0
 98 84 20 119 0
 99 84 20 119 0
 100 85 20 119 0
