 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 1
 3 5 0 0 1
 4 9 0 4 1
 5 11 0 8 1
 6 12 0 15 1
 7 14 0 19 1
 8 14 0 24 1
 9 16 0 27 1
 10 17 0 31 1
 11 17 0 36 1
 12 18 0 42 1
 13 20 0 48 1
 14 20 0 54 1
 15 20 0 60 1
 16 21 0 66 1
 17 22 0 70 1
 18 23 0 73 2
 19 24 0 73 2
 20 25 0 73 2
 21 26 0 74 2
 22 27 0 75 2
 23 28 0 76 2
 24 30 0 78 2
 25 30 0 79 2
 26 32 0 80 3
 27 32 0 82 4
 28 33 0 85 5
 29 35 0 87 6
 30 36 0 88 7
 31 38 0 91 8
 32 40 0 91 9
 33 41 0 93 9
 34 43 0 94 9
 35 45 0 94 9
 36 46 0 94 9
 37 48 0 95 9
 38 50 0 96 9
 39 51 0 97 9
 40 52 0 99 9
 41 54 0 101 9
 42 55 0 101 9
 43 55 0 101 9
 44 56 0 103 9
 45 56 0 105 9
 46 56 0 105 9
 47 56 0 106 9
 48 56 0 107 9
 49 57 0 108 9
 50 57 0 109 9
 51 57 0 111 9
 52 58 0 113 9
 53 58 0 116 9
 54 59 0 116 9
 55 59 0 117 9
 56 60 0 118 9
 57 63 0 119 9
 58 64 0 119 9
 59 65 0 119 9
 60 66 0 120 9
 61 66 0 120 9
 62 66 0 120 9
 63 66 0 120 9
 64 66 0 121 9
 65 66 0 122 9
 66 67 0 123 9
 67 68 0 123 9
 68 69 0 123 9
 69 72 0 125 9
 70 72 0 126 9
 71 72 0 126 9
 72 72 0 126 9
 73 72 0 126 9
 74 72 0 126 9
 75 72 0 127 9
 76 74 0 128 9
 77 75 0 128 9
 78 75 0 128 9
 79 75 0 128 9
 80 75 0 130 9
 81 76 0 131 9
 82 76 0 131 9
 83 78 0 131 9
 84 78 0 131 9
 85 79 0 131 9
 86 79 0 131 9
 87 80 0 131 9
 88 81 0 131 9
 89 83 0 131 9
 90 83 0 131 9
 91 83 0 131 9
 92 84 0 132 9
 93 84 0 132 9
 94 84 0 132 9
 95 84 0 133 9
 96 84 0 134 9
 97 85 0 135 9
 98 85 0 135 9
 99 86 0 135 9
 100 86 0 136 9
