 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 4 0 3 0
 4 6 0 6 0
 5 7 0 11 1
 6 8 1 18 1
 7 9 1 24 2
 8 9 1 30 3
 9 10 1 38 4
 10 11 1 45 5
 11 13 1 51 6
 12 13 1 57 7
 13 15 1 62 8
 14 16 1 64 8
 15 16 1 65 8
 16 17 1 67 8
 17 20 1 70 8
 18 20 1 73 8
 19 21 1 76 8
 20 21 1 79 8
 21 21 1 80 8
 22 21 1 81 8
 23 22 1 82 8
 24 24 1 83 8
 25 24 1 84 8
 26 24 1 85 8
 27 27 2 88 8
 28 27 2 89 8
 29 28 2 89 8
 30 30 2 91 8
 31 32 2 94 8
 32 36 2 95 9
 33 36 2 96 9
 34 38 2 98 9
 35 39 2 100 9
 36 39 2 102 9
 37 40 2 103 9
 38 40 2 104 9
 39 41 2 107 9
 40 43 2 110 9
 41 43 2 114 9
 42 44 2 114 9
 43 45 2 115 9
 44 46 2 116 9
 45 47 2 117 9
 46 47 2 118 10
 47 49 2 120 10
 48 50 2 122 10
 49 50 2 124 11
 50 51 2 127 11
 51 51 2 129 11
 52 52 2 131 11
 53 52 2 132 11
 54 53 2 132 11
 55 55 2 132 11
 56 55 2 133 11
 57 55 2 133 11
 58 56 2 133 11
 59 57 2 133 11
 60 57 2 133 11
 61 57 2 133 11
 62 60 2 133 11
 63 63 2 134 11
 64 65 2 134 11
 65 66 2 134 11
 66 68 2 134 11
 67 69 2 134 11
 68 70 2 134 11
 69 71 3 134 11
 70 73 3 134 12
 71 73 3 135 12
 72 73 3 136 12
 73 73 3 137 12
 74 73 3 138 12
 75 73 3 140 12
 76 73 3 142 12
 77 73 3 143 12
 78 74 3 144 12
 79 77 3 145 12
 80 77 3 146 12
 81 77 3 147 12
 82 77 3 147 12
 83 77 3 148 12
 84 77 3 149 12
 85 78 3 151 12
 86 78 3 153 12
 87 78 3 155 12
 88 78 3 155 12
 89 78 3 155 12
 90 79 3 155 12
 91 79 3 155 12
 92 79 3 155 12
 93 80 3 155 12
 94 81 3 155 12
 95 82 3 156 12
 96 83 3 156 12
 97 83 3 156 12
 98 86 3 157 12
 99 86 3 158 12
 100 87 3 158 12
