 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 1 0
 3 5 2 2 0
 4 6 3 4 0
 5 8 3 6 0
 6 9 4 9 0
 7 13 4 11 0
 8 14 4 17 0
 9 15 4 23 0
 10 16 4 29 0
 11 18 4 36 0
 12 18 5 42 0
 13 18 5 49 0
 14 19 5 54 0
 15 19 5 59 0
 16 21 5 64 0
 17 23 6 69 0
 18 23 6 73 0
 19 23 6 78 0
 20 23 6 80 0
 21 24 6 82 1
 22 25 6 84 2
 23 27 6 84 3
 24 29 6 85 4
 25 30 6 86 5
 26 30 6 87 6
 27 30 6 89 7
 28 31 6 91 8
 29 32 6 92 9
 30 32 6 93 10
 31 33 6 94 10
 32 33 6 95 10
 33 34 6 96 10
 34 35 6 97 11
 35 36 6 99 11
 36 36 6 100 11
 37 37 6 102 11
 38 37 6 102 11
 39 37 6 104 11
 40 38 6 106 11
 41 39 6 109 11
 42 40 6 110 11
 43 40 6 114 11
 44 41 6 117 12
 45 41 6 119 12
 46 42 6 121 12
 47 43 6 122 12
 48 44 6 123 12
 49 45 6 123 12
 50 45 6 123 12
 51 45 6 123 12
 52 45 6 124 12
 53 45 6 124 12
 54 45 6 124 12
 55 45 6 125 12
 56 45 6 125 12
 57 45 6 125 12
 58 45 6 125 12
 59 45 6 126 12
 60 45 6 126 12
 61 46 6 126 13
 62 46 6 126 14
 63 47 6 126 14
 64 48 6 126 14
 65 49 6 126 14
 66 49 6 126 14
 67 50 6 126 14
 68 50 6 126 14
 69 50 6 126 14
 70 51 6 126 14
 71 52 6 126 14
 72 52 6 126 14
 73 54 7 126 14
 74 54 7 127 14
 75 54 7 127 14
 76 55 7 127 14
 77 55 7 128 14
 78 56 7 128 14
 79 56 7 128 14
 80 56 7 129 14
 81 57 7 130 14
 82 57 7 130 14
 83 57 7 130 14
 84 57 7 130 14
 85 58 7 130 14
 86 59 7 130 14
 87 59 7 130 14
 88 60 7 130 14
 89 60 7 130 14
 90 61 7 130 14
 91 61 7 130 14
 92 62 7 130 14
 93 62 7 130 14
 94 62 7 131 14
 95 63 7 131 14
 96 63 7 131 14
 97 63 7 131 14
 98 64 7 131 14
 99 64 7 131 14
 100 64 7 131 14
